,0,1,2,3,
init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.182265,0.182923,0.188723,0.186813,
Transpose (First Send),3.26074,3.19455,3.23427,3.31467,
Transpose (Packing),8.232,8.29252,8.32464,8.36762,
Transpose (Start Local Transpose),0.252527,0.265291,0.293962,0.293792,
Transpose (Start Receive),0.258672,0.271627,0.300827,0.302162,
Transpose (First Receive),23.2964,22.2855,21.5595,21.496,
Transpose (Finished Receive),36.2385,28.0882,28.111,28.5686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6322,29.464,32.1719,31.3192,
2D FFT Y-X-Direction,41.8601,33.5336,36.1886,35.3553,
Run complete,41.8618,33.8614,36.236,35.3582,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.193273,0.188481,0.183102,0.184331,
Transpose (First Send),3.23412,3.12376,3.04769,3.27755,
Transpose (Packing),8.27063,8.18984,8.33395,8.32882,
Transpose (Start Local Transpose),0.261178,0.259486,0.263834,0.259931,
Transpose (Start Receive),0.269019,0.266945,0.270153,0.268159,
Transpose (First Receive),23.1203,22.1917,20.953,20.4692,
Transpose (Finished Receive),35.0297,27.7835,27.7767,28.3175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4441,30.6264,31.8823,31.0513,
2D FFT Y-X-Direction,40.69,34.6944,35.8884,35.1271,
Run complete,40.6919,35.0219,35.8939,35.1296,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.191839,0.188585,0.183144,0.185965,
Transpose (First Send),3.26735,3.19194,3.05663,3.32117,
Transpose (Packing),8.24512,8.34776,8.34612,8.33691,
Transpose (Start Local Transpose),0.303711,0.298423,0.259395,0.315022,
Transpose (Start Receive),0.311414,0.305823,0.266076,0.323387,
Transpose (First Receive),23.457,22.5275,21.514,20.5333,
Transpose (Finished Receive),35.3437,28.0984,28.0948,28.4261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7601,31.0454,32.3322,31.9509,
2D FFT Y-X-Direction,41.011,35.0915,36.3998,35.9892,
Run complete,41.0132,35.3424,36.4036,35.9915,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.19082,0.186935,0.181619,0.18519,
Transpose (First Send),3.24274,3.15959,3.04594,3.24747,
Transpose (Packing),8.26209,8.35335,8.34959,8.34188,
Transpose (Start Local Transpose),0.287807,0.287323,0.266993,0.270973,
Transpose (Start Receive),0.295934,0.295655,0.273661,0.279364,
Transpose (First Receive),22.783,22.5732,21.3509,20.445,
Transpose (Finished Receive),28.4608,35.3599,27.5589,28.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7826,36.7356,31.1189,31.949,
2D FFT Y-X-Direction,35.0509,40.7989,35.1619,35.9815,
Run complete,35.0537,40.8006,35.357,35.9836,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.188375,0.182075,0.210417,0.185759,
Transpose (First Send),3.31126,3.24232,3.12839,3.31801,
Transpose (Packing),8.31478,8.41027,8.39831,8.39501,
Transpose (Start Local Transpose),0.342693,0.342178,0.338302,0.347985,
Transpose (Start Receive),0.350891,0.348809,0.345264,0.373357,
Transpose (First Receive),23.9246,21.2875,21.5241,22.2059,
Transpose (Finished Receive),28.2261,28.5283,28.6218,35.7728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.007,32.2447,31.2132,37.1508,
2D FFT Y-X-Direction,35.2583,36.2836,35.2443,41.2146,
Run complete,35.7725,36.2858,35.247,41.2205,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.192275,0.183982,0.183253,0.185746,
Transpose (First Send),3.24058,3.18407,3.05401,3.30965,
Transpose (Packing),8.17561,8.27995,8.30364,8.29652,
Transpose (Start Local Transpose),0.275445,0.273759,0.25075,0.304895,
Transpose (Start Receive),0.282878,0.281217,0.257383,0.313887,
Transpose (First Receive),21.9535,22.2712,22.0002,20.1246,
Transpose (Finished Receive),28.2149,35.3506,27.6946,27.9787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8367,36.7256,30.8854,31.8677,
2D FFT Y-X-Direction,35.095,40.7963,34.9592,35.878,
Run complete,35.0976,40.7983,35.3498,35.8807,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.19111,0.183242,0.18617,0.183697,
Transpose (First Send),3.25811,3.18013,3.07554,3.26401,
Transpose (Packing),8.23893,8.25413,8.36704,8.36122,
Transpose (Start Local Transpose),0.273634,0.275244,0.27708,0.280317,
Transpose (Start Receive),0.281043,0.282062,0.28418,0.28857,
Transpose (First Receive),22.0949,22.5808,22.0024,20.5616,
Transpose (Finished Receive),28.2045,36.5925,28.044,28.1392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.192,37.967,32.3892,32.4073,
2D FFT Y-X-Direction,35.448,42.0164,36.4328,36.4621,
Run complete,35.451,42.0185,36.589,36.4646,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.190524,0.183438,0.185516,0.185042,
Transpose (First Send),3.24204,3.12881,3.0859,3.26321,
Transpose (Packing),8.27877,8.29352,8.35788,8.35182,
Transpose (Start Local Transpose),0.267508,0.261055,0.271585,0.274901,
Transpose (Start Receive),0.276039,0.269108,0.279008,0.283581,
Transpose (First Receive),22.9672,21.5545,21.0314,21.3973,
Transpose (Finished Receive),35.0257,27.6936,27.9914,28.2105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4208,30.7712,32.0371,31.3513,
2D FFT Y-X-Direction,40.6619,34.8218,36.0682,35.4215,
Run complete,40.6641,35.026,36.0697,35.4243,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.190437,0.184101,0.180727,0.186201,
Transpose (First Send),3.26298,3.17632,3.03882,3.21818,
Transpose (Packing),8.23843,8.339,8.31072,8.3086,
Transpose (Start Local Transpose),0.295147,0.29338,0.265642,0.28939,
Transpose (Start Receive),0.302481,0.300411,0.271754,0.297508,
Transpose (First Receive),23.0357,21.9336,21.2734,20.6958,
Transpose (Finished Receive),28.3542,36.2977,27.7004,28.3002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9054,37.673,32.2368,32.1146,
2D FFT Y-X-Direction,35.1518,41.7175,36.2843,36.1996,
Run complete,35.1547,41.7191,36.2973,36.2018,

init,350.557,346.316,339.916,342.79,
1D FFT Z-Direction,0.189428,0.18318,0.180906,0.184686,
Transpose (First Send),3.23503,3.14362,3.05073,3.26306,
Transpose (Packing),8.20468,8.30332,8.32581,8.32991,
Transpose (Start Local Transpose),0.281786,0.277599,0.280345,0.284988,
Transpose (Start Receive),0.289852,0.283826,0.286684,0.293472,
Transpose (First Receive),23.0414,22.5296,21.6691,20.9813,
Transpose (Finished Receive),36.4949,36.8608,27.6891,28.4337,
