,0,1,2,3,
init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.23705,5.14011,5.16509,5.20982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9435,86.8461,86.9486,86.9815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9442,86.8467,86.9511,86.9819,
Transpose (Finished All2All),304.683,304.683,303.413,303.146,
Transpose (Unpacking),392.162,391.815,390.181,389.893,
2D FFT Y-X-Direction,430.233,429.79,428.117,427.846,
Run complete,430.233,429.79,428.118,427.847,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.22902,5.20803,5.18388,5.16025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0111,86.9885,86.9672,86.9429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0116,86.9891,86.9675,86.9433,
Transpose (Finished All2All),305.728,305.728,303.968,303.947,
Transpose (Unpacking),393.199,392.848,391.005,390.975,
2D FFT Y-X-Direction,431.242,430.858,429.038,428.977,
Run complete,431.242,430.858,429.038,428.977,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.19457,5.18843,5.18914,5.18847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0411,87.0332,87.033,87.0308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0416,87.0338,87.0333,87.0312,
Transpose (Finished All2All),304.124,305.148,305.167,302.968,
Transpose (Unpacking),390.93,391.602,389.984,387.709,
2D FFT Y-X-Direction,428.969,429.876,427.986,425.676,
Run complete,428.969,429.876,427.986,425.676,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.19445,5.22624,5.19903,5.15951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9774,87.0084,86.9625,86.9195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9779,87.0089,86.9629,86.9199,
Transpose (Finished All2All),304.706,304.706,303.273,302.264,
Transpose (Unpacking),392.196,391.849,389.281,388.254,
2D FFT Y-X-Direction,430.246,429.916,427.246,426.256,
Run complete,430.247,429.916,427.246,426.256,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.28285,5.19403,5.221,5.15683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9969,86.9082,86.9623,86.8957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9973,86.9088,86.9629,86.8961,
Transpose (Finished All2All),305.589,305.592,304.057,304.011,
Transpose (Unpacking),393.074,392.727,391.037,390.981,
2D FFT Y-X-Direction,431.178,430.751,428.925,428.986,
Run complete,431.181,430.751,428.925,428.986,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.2527,5.18118,5.16232,5.20952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9901,86.9121,86.9312,86.974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9908,86.9126,86.9318,86.9744,
Transpose (Finished All2All),306.569,306.584,305.351,304.128,
Transpose (Unpacking),394.074,393.761,391.143,389.841,
2D FFT Y-X-Direction,432.07,431.648,429.141,427.937,
Run complete,432.07,431.648,429.141,427.938,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.21283,5.22699,5.20239,5.19467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0076,87.0228,86.9979,86.9872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0079,87.0233,86.9985,86.9875,
Transpose (Finished All2All),305.072,305.072,303.929,301.247,
Transpose (Unpacking),392.544,392.195,388.249,385.569,
2D FFT Y-X-Direction,430.617,430.255,425.95,423.603,
Run complete,430.617,430.255,425.95,423.603,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.22434,5.2096,5.2226,5.18735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0129,86.9968,87.0044,86.9764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0133,86.9975,87.0049,86.9782,
Transpose (Finished All2All),303.955,303.955,301.384,301.301,
Transpose (Unpacking),391.442,391.094,388.331,388.237,
2D FFT Y-X-Direction,429.402,429.101,426.343,426.21,
Run complete,429.403,429.102,426.343,426.21,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.22042,5.17162,5.18562,5.19796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9751,86.9242,86.9919,87.0023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9754,86.9246,86.9926,87.0026,
Transpose (Finished All2All),303.635,303.635,303.287,300.472,
Transpose (Unpacking),391.099,390.751,387.476,384.641,
2D FFT Y-X-Direction,429.153,428.832,425.65,422.766,
Run complete,429.154,428.832,425.651,422.766,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.25174,5.20023,5.18417,5.23349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0051,86.9518,86.9424,86.9888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0057,86.9522,86.9433,86.9891,
Transpose (Finished All2All),304.565,305.532,305.554,302.292,
Transpose (Unpacking),391.415,392.033,389.307,385.961,
2D FFT Y-X-Direction,429.384,430.05,427.232,423.843,
Run complete,429.384,430.05,427.232,423.843,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.2222,5.14592,5.1705,5.20009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9509,86.8731,86.9648,86.9876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9513,86.8736,86.9653,86.9879,
Transpose (Finished All2All),306.829,306.829,305.025,303.448,
Transpose (Unpacking),394.331,393.977,390.462,388.867,
2D FFT Y-X-Direction,432.334,431.919,428.471,426.768,
Run complete,432.335,431.92,428.471,426.768,

init,742.637,744.474,754.103,754.177,
1D FFT Z-Direction,5.20238,5.17853,5.13138,5.19337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.9919,86.9681,86.8867,86.9452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.9923,86.9687,86.8872,86.9456,
Transpose (Finished All2All),305.361,305.36,303.195,302.75,
Transpose (Unpacking),392.836,392.485,389.774,389.318,
