,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.350674,0.350478,0.351323,0.349102,0.351495,0.35081,0.351791,0.350525,0.349908,0.350559,0.349429,0.349181,0.348933,0.349682,0.34981,0.350132,
Transpose (First Send),0.655389,0.736957,0.543966,0.522723,0.567823,0.547454,0.677857,0.605796,0.547464,0.573665,0.556724,0.59296,0.543589,0.63906,0.559631,0.667747,
Transpose (Packing),0.874666,0.894644,0.893112,0.914638,0.843659,0.913311,0.890183,0.941024,0.931356,0.84017,0.879948,0.983681,0.824004,0.876552,0.876733,0.903975,
Transpose (Start Local Transpose),0.546458,0.547396,0.674827,0.661974,0.560086,0.66259,0.722952,0.611696,0.567483,0.57303,0.573238,0.561124,0.63581,0.567484,0.622707,0.591472,
Transpose (Start Receive),0.550408,0.551836,0.680778,0.668503,0.564556,0.668912,0.732751,0.615885,0.571696,0.583587,0.578074,0.564979,0.640334,0.571846,0.628591,0.596271,
Transpose (First Receive),57.9307,51.3921,51.0041,51.4776,57.3407,50.9087,50.9774,50.8987,50.9054,50.9649,57.3393,50.8964,57.2297,50.6855,50.8647,50.781,
Transpose (Finished Receive),57.9315,51.3926,51.0047,51.4782,57.3414,50.9093,50.9785,50.8991,50.9059,50.9656,57.3397,50.8968,57.2301,50.686,50.8652,50.7815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9382,51.4008,51.0123,51.4861,57.3498,50.9172,50.9866,50.9066,50.913,50.9737,57.3462,50.9035,57.2365,50.6944,50.8733,50.7894,
2D FFT Y-X-Direction,65.9406,57.7726,57.401,57.697,63.6138,57.1377,57.2844,57.3556,57.1469,57.2243,63.71,57.2181,63.4814,56.8718,57.1743,56.9977,
Run complete,65.9429,57.9298,57.4964,57.7193,63.6162,57.1405,57.3384,57.3608,57.1497,57.2268,63.7122,57.3364,63.4834,56.876,57.2271,57.0512,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.362644,0.351731,0.350291,0.350287,0.350133,0.349471,0.352313,0.349355,0.34958,0.35173,0.349594,0.351435,0.350604,0.442646,0.350618,0.351019,
Transpose (First Send),0.699984,0.584416,0.523249,0.523989,0.51781,0.535714,0.593927,0.573897,0.62053,0.591571,0.579358,0.582943,0.518914,0.754271,0.508527,0.599696,
Transpose (Packing),0.840306,0.86076,0.920524,0.864531,0.919601,0.850419,0.897177,0.864822,0.922397,0.836166,0.893347,0.906536,0.826274,0.963311,0.849689,0.874659,
Transpose (Start Local Transpose),0.541772,0.565071,0.693286,0.613234,0.564187,0.616842,0.66968,0.571308,0.59134,0.601127,0.609528,0.607447,0.546497,0.753857,0.614776,0.550868,
Transpose (Start Receive),0.546478,0.58248,0.700293,0.62042,0.568943,0.623515,0.677612,0.575121,0.595847,0.60621,0.613599,0.611887,0.550641,0.759129,0.620856,0.555215,
Transpose (First Receive),57.5752,51.2343,51.2367,50.8913,56.827,56.8476,56.779,50.4365,50.9698,57.4005,51.0866,50.9845,50.6899,50.7175,51.1524,50.8751,
Transpose (Finished Receive),57.5756,51.2348,51.2374,50.8917,56.8275,56.8481,56.7798,50.4371,50.9702,57.401,51.0871,50.9852,50.6904,50.718,51.1528,50.8757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5829,51.2425,51.2451,50.8992,56.835,56.8555,56.7877,50.4439,50.9778,57.4093,51.0929,50.9915,50.697,50.7255,51.1604,50.8834,
2D FFT Y-X-Direction,65.6877,57.5407,57.5476,57.1885,63.0131,63.0892,63.0598,56.7615,57.1857,63.7511,57.336,57.1955,56.8965,56.8806,57.4496,57.2718,
Run complete,65.6907,57.563,57.5722,57.2107,63.0157,63.0915,63.0626,56.8419,57.1896,63.7534,57.3882,57.1996,56.8985,56.8858,57.4549,57.2764,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.359313,0.349577,0.349838,0.348948,0.349258,0.349513,0.351136,0.350289,0.350005,0.351483,0.350654,0.349594,0.35169,0.349645,0.349478,0.350917,
Transpose (First Send),0.601361,0.543053,0.547934,0.55541,0.514283,0.567984,0.635889,0.583407,0.537243,0.601335,0.549673,0.597797,0.601093,0.605838,0.537499,0.588377,
Transpose (Packing),0.836309,0.815526,0.840706,0.859258,0.913056,0.836259,0.854618,0.853809,0.850774,0.838997,0.901912,0.909725,0.81259,0.888546,0.896779,0.97399,
Transpose (Start Local Transpose),0.537535,0.563336,0.650817,0.634966,0.579456,0.609008,0.670044,0.583246,0.586802,0.610074,0.606342,0.597671,0.600784,0.535463,0.642526,0.552093,
Transpose (Start Receive),0.542114,0.568287,0.657933,0.641438,0.584849,0.61543,0.678306,0.600848,0.591053,0.614709,0.611219,0.601927,0.606149,0.539655,0.649805,0.556341,
Transpose (First Receive),57.6787,50.8821,51.1868,51.4178,51.3281,57.4655,51.0697,50.9479,50.8815,50.8258,57.4404,51.1119,56.9428,50.5194,56.9317,50.5228,
Transpose (Finished Receive),57.6791,50.8826,51.1875,51.4183,51.3286,57.466,51.0703,50.9483,50.8819,50.8263,57.4409,51.1124,56.9433,50.5199,56.9322,50.5233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6866,50.8897,51.1953,51.4259,51.3363,57.4726,51.0787,50.9551,50.8891,50.8339,57.4468,51.118,56.9497,50.5275,56.9394,50.5302,
2D FFT Y-X-Direction,65.7795,57.0868,57.4797,57.6572,57.6466,63.7957,57.4097,57.2371,57.0534,57.1413,63.7587,57.386,63.1473,56.8249,63.2443,56.8714,
Run complete,65.7821,57.183,57.5017,57.6799,57.6488,63.798,57.4633,57.2901,57.0557,57.1465,63.7607,57.437,63.1495,56.8289,63.2466,56.943,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.359384,0.349088,0.350612,0.350517,0.350491,0.349583,0.351673,0.349337,0.351437,0.350441,0.350135,0.350137,0.350188,0.34908,0.350278,0.351383,
Transpose (First Send),0.657921,0.592576,0.538239,0.558649,0.549757,0.543801,0.718468,0.639086,0.556749,0.584821,0.611932,0.585519,0.539062,0.596975,0.537238,0.603922,
Transpose (Packing),0.881966,0.812694,0.913111,0.957518,0.859166,0.882541,0.86646,0.901075,0.841033,0.842486,0.902297,0.888299,0.817126,0.847448,0.877177,0.839552,
Transpose (Start Local Transpose),0.566252,0.575018,0.662707,0.622868,0.577173,0.643403,0.722283,0.590567,0.589976,0.576476,0.623984,0.60923,0.603499,0.566327,0.607191,0.571801,
Transpose (Start Receive),0.570502,0.587198,0.669765,0.628398,0.581611,0.649689,0.730478,0.595241,0.594396,0.580776,0.628525,0.613358,0.607938,0.570857,0.612963,0.575987,
Transpose (First Receive),61.1697,59.8992,54.7979,53.4593,51.449,51.4295,57.3565,51.0968,57.2116,57.2563,50.8633,50.8046,57.6252,51.3535,51.431,51.0587,
Transpose (Finished Receive),61.1729,59.9023,54.8001,53.4616,51.4495,51.4299,57.3572,51.0974,57.2122,57.2567,50.8637,50.805,57.6256,51.354,51.4314,51.0597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2047,59.9334,54.8316,53.4902,51.4566,51.4377,57.3655,51.1034,57.2194,57.2639,50.8704,50.8111,57.6324,51.3609,51.439,51.0664,
2D FFT Y-X-Direction,69.2622,66.2385,61.1335,59.8253,57.7753,57.7714,63.6926,57.2989,63.411,63.4507,57.0834,57.1894,63.9334,57.5763,57.6682,57.3974,
Run complete,69.2722,66.2448,61.16,59.8829,57.7776,57.7739,63.6958,57.3533,63.4136,63.4529,57.1635,57.2523,63.9354,57.6283,57.6731,57.4491,

init,293.032,299.063,289.186,287.197,296.487,297.059,291.438,288.139,291.746,297.361,290.089,287.551,300.908,295.258,289.574,289.244,
1D FFT Z-Direction,0.366967,0.358702,0.360099,0.358879,0.35085,0.349096,0.350909,0.351169,0.349507,0.34964,0.349124,0.350693,0.349571,0.351993,0.347895,0.348727,
Transpose (First Send),0.826083,0.721075,0.648416,0.67683,0.60287,0.600014,0.703049,0.637663,0.697859,0.646173,0.60986,0.6023,0.606866,0.609859,0.535883,0.595287,
Transpose (Packing),0.957392,0.942297,1.03282,0.96572,0.95766,0.92543,0.959102,0.924386,0.981554,0.874713,0.957448,0.913186,0.823623,0.827895,0.864818,0.911808,
Transpose (Start Local Transpose),0.623426,0.633494,0.835485,0.747897,0.634707,0.725447,0.749738,0.637187,0.676106,0.607666,0.644504,0.639894,0.577995,0.550694,0.634127,0.58863,
Transpose (Start Receive),0.627738,0.640414,0.842743,0.753269,0.639079,0.73318,0.757155,0.641707,0.68083,0.611928,0.64894,0.64363,0.582543,0.554869,0.639634,0.59329,
Transpose (First Receive),58.0441,51.6695,51.6575,51.6213,57.5225,57.1454,51.1321,50.8881,50.9033,57.038,57.0392,50.631,51.1269,51.1403,57.3906,51.0154,
