,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,209.587,209.59,209.717,209.686,209.448,209.394,209.577,209.522,209.66,209.672,209.554,209.576,209.623,209.617,209.687,209.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3825,50.1961,53.954,53.8564,53.7566,53.8313,53.5815,53.7693,53.7656,53.8364,53.7642,53.6517,53.8958,53.7856,53.8877,53.8616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3829,50.1967,53.9544,53.8569,53.7569,53.8318,53.5819,53.7698,53.7662,53.8369,53.7649,53.6522,53.8961,53.786,53.8885,53.8619,
Transpose (Finished All2All),165.067,165.075,165.072,165.066,165.064,165,165.071,165.013,165.054,165.068,165.038,165.08,165.076,165.07,165.086,165.087,
Transpose (Unpacking),208.897,208.898,209.023,208.998,208.759,208.7,208.891,208.833,208.973,208.983,208.861,208.889,208.938,208.93,208.996,208.992,
2D FFT Y-X-Direction,16.441,12.9029,13.2196,13.1211,12.9956,13.0709,12.9453,13.1317,13.0068,13.0765,13.0446,12.9325,13.16,13.054,13.0753,13.052,
Run complete,209.587,209.591,209.717,209.687,209.448,209.394,209.577,209.522,209.66,209.672,209.554,209.577,209.624,209.617,209.687,209.681,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,201.494,200.281,201.65,201.79,201.63,201.636,202.028,202.066,202.823,202.804,202.699,202.793,202.895,202.907,202.903,202.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4436,50.2063,53.8379,53.8922,53.6751,53.7752,53.8227,53.847,53.8384,53.7105,53.0443,53.5683,53.4316,53.5672,53.7168,53.8775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4442,50.2069,53.8382,53.8926,53.6756,53.7758,53.8234,53.8475,53.8389,53.7111,53.0503,53.5688,53.4321,53.5675,53.7172,53.8778,
Transpose (Finished All2All),158.302,157.025,157.089,157.167,157.127,157.131,157.18,157.263,158.258,158.163,158.21,158.319,158.257,158.276,158.251,158.293,
Transpose (Unpacking),200.804,199.585,200.963,201.066,200.94,200.944,201.341,201.38,202.136,202.096,201.974,202.089,202.191,202.202,202.19,202.222,
2D FFT Y-X-Direction,16.5757,12.9846,13.0628,13.1176,12.9367,13.0377,13.0258,13.0498,13.1398,13.0151,12.7402,13.299,12.7267,12.8568,13.0514,13.2133,
Run complete,201.494,200.281,201.651,201.79,201.631,201.636,202.028,202.066,202.823,202.804,202.699,202.794,202.895,202.907,202.904,202.928,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,206.295,205.77,206.04,206.031,205.823,205.82,205.916,205.938,206.547,206.604,206.635,206.606,206.659,206.642,206.61,206.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5395,50.3769,53.6306,53.8291,53.7673,53.8052,53.5244,53.7387,53.6836,53.5659,53.7546,53.6351,53.8504,53.6061,53.8384,53.6241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5401,50.3773,53.6309,53.8314,53.7678,53.8058,53.5253,53.7392,53.6839,53.5664,53.755,53.6355,53.8508,53.6066,53.8389,53.6246,
Transpose (Finished All2All),162.14,161.397,161.361,161.34,161.354,161.36,161.35,161.358,161.987,162.053,162.119,162.095,162.113,162.102,162.057,162.119,
Transpose (Unpacking),205.508,205.076,205.354,205.344,205.116,205.119,205.231,205.242,205.856,205.915,205.946,205.92,205.97,205.955,205.917,205.969,
2D FFT Y-X-Direction,16.599,13.0731,13.0002,13.1911,12.9699,13.0066,12.9092,13.1269,12.967,12.8475,13.0355,12.9163,13.1345,12.9418,13.1807,12.984,
Run complete,206.295,205.77,206.04,206.031,205.823,205.82,205.916,205.938,206.547,206.605,206.635,206.606,206.659,206.643,206.61,206.656,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,207.984,206.576,208.115,208.15,208.441,208.441,208.12,208.103,209.507,209.496,209.392,209.459,209.54,209.549,209.583,209.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6078,50.4658,53.6443,53.7481,53.4173,53.6869,53.4917,53.6834,53.5811,53.7648,53.9471,53.8586,53.8024,53.8411,53.5765,53.7712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6088,50.4664,53.6446,53.7486,53.4179,53.6873,53.4921,53.6842,53.5816,53.7658,53.9475,53.8589,53.8027,53.8414,53.577,53.7715,
Transpose (Finished All2All),165.023,163.517,163.517,163.567,163.546,163.559,163.575,163.552,164.903,164.888,164.932,165.009,164.996,165.01,164.992,165.023,
Transpose (Unpacking),207.297,205.863,207.429,207.461,207.755,207.754,207.433,207.411,208.822,208.807,208.699,208.77,208.851,208.863,208.893,208.913,
2D FFT Y-X-Direction,16.6427,13.1331,12.9243,13.0254,12.8555,13.1285,12.8573,13.0473,12.9361,13.1189,13.1973,13.1108,13.0024,13.0419,12.9435,13.1401,
Run complete,207.984,206.576,208.116,208.15,208.442,208.442,208.121,208.104,209.508,209.496,209.392,209.459,209.541,209.55,209.583,209.6,

init,690.062,687.223,697.69,690.722,666.632,674.853,612.896,687.939,691.307,690.379,701.811,629.072,678.294,675.053,674.051,675.344,
1D FFT Z-Direction,209.937,209.953,210.143,210.123,209.896,209.927,210.111,210.106,210.123,210.124,210.01,210.009,210.019,210.031,210.037,210.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2397,49.9921,53.6223,53.8177,53.8643,53.7882,53.6067,53.7917,53.7083,53.7908,53.7534,53.6122,53.5217,53.8994,53.3841,53.8934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2402,49.9925,53.6225,53.8184,53.8648,53.7886,53.6073,53.7921,53.7087,53.7911,53.7537,53.6125,53.5222,53.8997,53.3848,53.8938,
Transpose (Finished All2All),165.468,165.509,165.518,165.502,165.476,165.523,165.524,165.526,165.462,165.466,165.463,165.474,165.476,165.492,165.473,165.527,
Transpose (Unpacking),209.246,209.26,209.458,209.437,209.202,209.237,209.422,209.42,209.438,209.438,209.319,209.32,209.331,209.344,209.347,209.388,
2D FFT Y-X-Direction,16.3637,12.7502,12.9861,13.1786,13.1022,13.0254,12.9486,13.1326,12.9623,13.0446,13.0589,12.9173,12.9485,13.213,12.9967,13.447,
