,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.6182,1.34092,1.47442,1.54101,1.31649,1.47636,1.33777,1.42797,1.3469,1.33438,1.42749,1.44681,1.36518,1.34046,1.34148,1.34289,
Transpose (First Send),0.046694,0.037458,0.033474,0.042982,0.036565,0.032569,0.036199,0.037185,0.03611,0.033462,0.037401,0.035927,0.036628,0.03496,0.03613,0.035646,
Transpose (Packing),0.248973,0.179431,0.170009,0.244964,0.175083,0.169885,0.17457,0.182986,0.173966,0.172804,0.176942,0.177863,0.174174,0.172591,0.190757,0.177472,
Transpose (Start Local Transpose),0.249737,0.17974,0.170209,0.245359,0.179861,0.170121,0.174731,0.183168,0.174229,0.172998,0.177157,0.178102,0.174392,0.172831,0.190971,0.177634,
Transpose (Start Receive),0.256365,0.183535,0.173714,0.251776,0.183829,0.173493,0.182242,0.186977,0.177997,0.176349,0.180738,0.18238,0.177953,0.176827,0.195322,0.181769,
Transpose (First Receive),1.59019,1.3185,1.45568,1.50778,1.29589,1.45697,1.31741,1.40815,1.3254,1.31208,1.40696,1.42679,1.34573,1.31961,1.31592,1.32366,
Transpose (Finished Receive),1.59073,1.31869,1.45586,1.50851,1.29612,1.4572,1.31761,1.40836,1.3257,1.31227,1.40727,1.42701,1.34603,1.31983,1.3162,1.32392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59523,1.32139,1.45823,1.5137,1.29881,1.45982,1.32082,1.41055,1.32815,1.31498,1.40993,1.42957,1.34836,1.32241,1.31945,1.3263,
2D FFT Y-X-Direction,0.029837,0.024806,0.022456,0.02733,0.024122,0.022393,0.024424,0.024461,0.024461,0.022384,0.025113,0.023904,0.024726,0.023538,0.024153,0.02408,
Run complete,1.6284,1.39762,1.4963,1.57954,1.522,1.58541,1.44644,1.53895,1.43117,1.33679,1.43063,1.45084,1.43229,1.34726,1.48821,1.34588,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.60353,1.32966,1.34051,1.60229,1.37301,1.38679,1.40972,1.39153,1.36947,1.35089,1.39559,1.38471,1.33428,1.33785,1.35985,1.33598,
Transpose (First Send),0.054657,0.034235,0.034512,0.053731,0.032848,0.032946,0.033758,0.033402,0.033486,0.034197,0.037386,0.033764,0.032486,0.034542,0.036353,0.033089,
Transpose (Packing),0.249169,0.172383,0.172223,0.25193,0.166823,0.169956,0.169198,0.170422,0.17017,0.17115,0.184506,0.17105,0.164666,0.170161,0.188467,0.170442,
Transpose (Start Local Transpose),0.25057,0.172629,0.172539,0.252348,0.167004,0.170197,0.169389,0.170636,0.170394,0.171353,0.184729,0.171287,0.164833,0.170362,0.188718,0.17064,
Transpose (Start Receive),0.258047,0.176102,0.175783,0.258863,0.170354,0.173672,0.173005,0.174029,0.17475,0.174698,0.188472,0.174898,0.168227,0.174224,0.194033,0.174052,
Transpose (First Receive),1.5742,1.30811,1.32066,1.57195,1.35221,1.36529,1.38987,1.37158,1.34922,1.32879,1.37622,1.36427,1.31445,1.31545,1.33883,1.3174,
Transpose (Finished Receive),1.57497,1.3084,1.32085,1.5724,1.35247,1.36554,1.39008,1.3718,1.34947,1.32901,1.37649,1.36447,1.31471,1.31576,1.33908,1.31763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57995,1.31114,1.32333,1.57753,1.3551,1.369,1.39248,1.37422,1.35184,1.33161,1.37888,1.36688,1.31704,1.31879,1.34176,1.31976,
2D FFT Y-X-Direction,0.036911,0.023491,0.023779,0.035586,0.02209,0.022798,0.023138,0.023152,0.022925,0.023319,0.025435,0.023099,0.022074,0.022827,0.023787,0.022732,
Run complete,1.61397,1.54776,1.51617,1.60913,1.49916,1.45003,1.48308,1.57227,1.37385,1.35502,1.39953,1.38844,1.33764,1.36976,1.36348,1.3391,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.62049,1.34633,1.32131,1.58611,1.35088,1.38766,1.33919,1.34396,1.32488,1.28933,1.37505,1.39136,1.36784,1.36814,1.42231,1.38171,
Transpose (First Send),0.052267,0.033568,0.033444,0.049632,0.033035,0.032654,0.032787,0.03275,0.033545,0.03262,0.033814,0.03305,0.033158,0.032579,0.036014,0.032275,
Transpose (Packing),0.244997,0.168591,0.167529,0.238267,0.165615,0.168859,0.171251,0.169826,0.169682,0.166847,0.170885,0.172338,0.167247,0.169091,0.190324,0.171636,
Transpose (Start Local Transpose),0.245898,0.168826,0.167743,0.238715,0.165833,0.169071,0.171424,0.170004,0.169894,0.167086,0.171069,0.172554,0.167431,0.169284,0.19057,0.171827,
Transpose (Start Receive),0.25267,0.172496,0.17111,0.245945,0.169441,0.17261,0.17502,0.173569,0.17337,0.170514,0.1744,0.176154,0.170858,0.172995,0.195302,0.175238,
Transpose (First Receive),1.59072,1.32718,1.3007,1.55163,1.33127,1.36832,1.31925,1.32424,1.3049,1.26898,1.35534,1.37251,1.34841,1.34692,1.39863,1.36041,
Transpose (Finished Receive),1.59125,1.32738,1.30089,1.5521,1.33148,1.36852,1.31949,1.32446,1.30508,1.26912,1.35552,1.37272,1.34864,1.34717,1.399,1.36076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59689,1.32977,1.30374,1.55708,1.3338,1.37074,1.3219,1.32692,1.30749,1.27173,1.35791,1.37511,1.35129,1.34983,1.4032,1.36353,
2D FFT Y-X-Direction,0.034342,0.023091,0.022694,0.032901,0.022541,0.022402,0.02269,0.022793,0.023091,0.022331,0.023028,0.022446,0.022189,0.022011,0.024329,0.022049,
Run complete,1.63423,1.56217,1.52819,1.59299,1.48044,1.43381,1.49473,1.50914,1.35295,1.29851,1.37892,1.39721,1.37088,1.3716,1.42687,1.39407,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.65325,1.40049,1.35542,1.63799,1.38505,1.35627,1.42213,1.39585,1.33455,1.36156,1.3588,1.41574,1.34243,1.3326,1.40911,1.34496,
Transpose (First Send),0.051682,0.036362,0.036102,0.049248,0.031926,0.035131,0.034475,0.034979,0.033684,0.033394,0.033482,0.033,0.033109,0.032687,0.036816,0.032962,
Transpose (Packing),0.266168,0.194735,0.18743,0.264066,0.166651,0.170748,0.169981,0.171563,0.167739,0.168712,0.168979,0.171393,0.165666,0.167401,0.19134,0.170372,
Transpose (Start Local Transpose),0.266645,0.195038,0.187708,0.264566,0.166834,0.170946,0.170161,0.171778,0.167927,0.168886,0.169149,0.171602,0.165828,0.167613,0.191582,0.170575,
Transpose (Start Receive),0.273457,0.198859,0.191683,0.27178,0.170881,0.174833,0.173939,0.175551,0.17173,0.172514,0.172847,0.175346,0.169403,0.171283,0.197243,0.174508,
Transpose (First Receive),1.62267,1.38154,1.33393,1.60773,1.36519,1.33365,1.40285,1.37674,1.31335,1.34214,1.33794,1.38365,1.32263,1.31045,1.38858,1.3253,
Transpose (Finished Receive),1.6232,1.38176,1.33414,1.60816,1.3654,1.33386,1.40304,1.37696,1.31356,1.34241,1.33814,1.38398,1.32282,1.31085,1.38888,1.32556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62852,1.38418,1.33694,1.6131,1.36781,1.33676,1.40526,1.37941,1.31635,1.3448,1.34081,1.38624,1.32542,1.31362,1.39143,1.32784,
2D FFT Y-X-Direction,0.034549,0.022554,0.022423,0.031883,0.021894,0.022545,0.021924,0.022298,0.023322,0.022134,0.022824,0.022638,0.022373,0.02213,0.024766,0.022744,
Run complete,1.66852,1.59471,1.55939,1.64554,1.52133,1.53292,1.46631,1.56437,1.33776,1.39083,1.36209,1.41964,1.38499,1.35989,1.41266,1.34772,

init,429.212,412.925,423.814,445.752,426.449,447.769,433.982,430.641,428.127,398.166,409.575,456.991,420.029,414.551,422.801,416.652,
1D FFT Z-Direction,1.8011,1.31601,1.28179,1.47461,1.37243,1.36634,1.40724,1.35073,1.3566,1.3662,1.36893,1.41387,1.36658,1.34279,1.44968,1.41311,
Transpose (First Send),0.049123,0.033663,0.033302,0.047723,0.032208,0.032673,0.032628,0.033179,0.033028,0.033752,0.03275,0.03314,0.033384,0.032216,0.036118,0.032858,
Transpose (Packing),0.232928,0.170552,0.170503,0.23168,0.166506,0.169656,0.168974,0.169543,0.168448,0.167884,0.169102,0.171785,0.167278,0.166616,0.193091,0.170297,
