,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,223.604,230.282,227.046,222.009,230.283,223.606,226.983,211.832,260.473,225.475,227.089,247.372,260.453,234.243,229.396,221.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068687,0.076714,0.064973,0.07366,0.064083,0.07423,0.068182,0.065809,0.064467,0.065249,0.063749,0.067341,0.065221,0.064637,0.067695,0.066133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06901,0.077313,0.065274,0.073942,0.064463,0.07452,0.068433,0.06605,0.064859,0.065546,0.064116,0.067631,0.065421,0.064914,0.06797,0.06649,
Transpose (Finished All2All),223.576,230.254,226.981,221.98,230.256,223.577,226.953,211.805,260.407,225.45,227.062,247.294,260.392,234.216,229.364,221.923,
Transpose (Unpacking),223.577,230.255,226.985,221.981,230.257,223.578,226.954,211.805,260.41,225.45,227.063,247.297,260.396,234.217,229.365,221.924,
2D FFT Y-X-Direction,0.068178,0.076069,0.064522,0.073243,0.063666,0.073771,0.067626,0.065415,0.064037,0.064831,0.062943,0.066853,0.064781,0.064213,0.066498,0.0656,
Run complete,223.604,230.282,227.047,222.009,230.283,223.606,226.984,211.832,260.473,225.476,227.09,247.372,260.453,234.243,229.396,221.95,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,227.159,215.421,220.354,217.711,213.922,227.165,215.422,211.625,223.829,215.571,222.156,222.795,216.796,241.001,225.643,240.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079224,0.071925,0.076512,0.065117,0.064478,0.06496,0.0676,0.06511,0.074183,0.064506,0.065772,0.076055,0.072955,0.130995,0.067555,0.064414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079528,0.072239,0.076881,0.065423,0.064763,0.065316,0.067956,0.065345,0.07457,0.064772,0.066006,0.07631,0.073155,0.133135,0.067798,0.064782,
Transpose (Finished All2All),227.132,215.392,220.327,217.684,213.891,227.137,215.388,211.597,223.802,215.545,222.128,222.767,216.77,240.964,225.6,240.963,
Transpose (Unpacking),227.133,215.393,220.327,217.685,213.892,227.138,215.389,211.597,223.803,215.546,222.128,222.768,216.771,240.964,225.604,240.963,
2D FFT Y-X-Direction,0.078595,0.0713,0.076031,0.06466,0.064052,0.06448,0.067082,0.064725,0.073576,0.064027,0.065162,0.075682,0.072424,0.129595,0.067117,0.063858,
Run complete,227.159,215.421,220.354,217.712,213.922,227.166,215.422,211.625,223.829,215.572,222.156,222.795,216.797,241.001,225.643,240.988,

init,423.547,423.163,420.493,425.829,413.673,416.008,409.17,403.87,415.703,419.395,417.457,404.686,402.926,444.333,427.708,413.524,
1D FFT Z-Direction,225.558,231.038,233.089,212.057,238.856,238.812,231.086,215.081,221.923,235.055,218.554,222.196,235.058,214.054,224.824,217.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076233,0.065282,0.065398,0.065721,0.064806,0.066391,0.068431,0.064027,0.065876,0.064884,0.065312,0.068974,0.066119,0.066008,0.06757,0.065593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
