,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,188.338,184.372,195.026,198.438,188.219,189.259,191.682,191.146,210.115,214.205,215.972,217.218,219.845,218.907,218.714,219.124,
Transpose (First Send),54.5716,50.6866,53.4528,53.7996,53.3158,53.6123,54.1377,53.9692,53.474,53.7522,53.5157,53.7736,55.5257,53.9373,53.9161,53.9721,
Transpose (Packing),54.5694,50.6843,53.4512,53.7973,53.314,53.6109,54.0945,53.9676,53.4716,53.7501,53.5142,53.7717,55.4826,53.9341,53.9128,53.9671,
Transpose (Start Local Transpose),54.6251,50.7392,53.5039,53.8522,53.3684,53.6635,54.3227,54.0241,53.5261,53.8056,53.5691,53.8209,55.7127,54.0749,53.9745,54.0978,
Transpose (Start Receive),54.6329,50.7521,53.5127,53.8623,53.3811,53.6741,54.3713,54.0364,53.5383,53.8139,53.581,53.8299,55.765,54.1042,53.9854,54.1272,
Transpose (First Receive),118.077,116.747,118.172,119.06,116.717,118.1,119.502,119.474,126.526,121.381,122.707,122.399,124.109,121.38,123.241,123.253,
Transpose (Finished Receive),170.025,169.996,170.021,169.975,170.011,170.018,170.018,170.007,198.103,198.12,198.13,198.123,198.161,198.13,198.123,198.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.629,183.676,194.335,197.655,187.527,188.568,190.962,190.457,209.385,213.515,215.283,216.53,219.129,218.215,217.988,218.435,
2D FFT Y-X-Direction,16.3362,13.0891,12.8054,12.9787,12.7942,13.0894,13.3354,13.2314,12.9306,13.2085,12.8789,13.064,13.1138,13.0876,13.1406,13.1846,
Run complete,198.155,197.896,197.945,198.46,197.915,197.908,197.955,197.883,210.117,214.207,215.974,217.22,219.846,218.909,218.721,219.126,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,191.492,188.446,191.083,192.339,188.237,191.319,196.316,196.275,198.813,198.685,193.105,189.453,198.549,198.855,198.602,198.716,
Transpose (First Send),54.6699,50.6671,53.438,53.7643,51.9336,54.0412,54.1102,54.3106,53.9165,53.8162,53.6435,53.3939,53.7528,53.8125,53.9867,54.0074,
Transpose (Packing),54.667,50.656,53.4265,53.752,51.9301,54.0314,54.109,54.309,53.9151,53.8145,53.6419,53.3917,53.7511,53.8111,53.9852,54.0062,
Transpose (Start Local Transpose),54.7898,50.8548,53.6336,53.9639,52.1003,54.219,54.1876,54.3663,54.0134,53.8927,53.7045,53.4789,53.8346,53.8849,54.1232,54.079,
Transpose (Start Receive),54.809,50.8931,53.6732,54.0002,52.1323,54.254,54.1962,54.3749,54.028,53.9047,53.7155,53.4904,53.8429,53.8929,54.1486,54.0868,
Transpose (First Receive),114.892,107.874,113.905,116.327,107.796,117.687,117.579,118.103,119.134,119.206,123.01,119.251,120.836,119.455,121.901,121.951,
Transpose (Finished Receive),172.195,171.562,171.317,171.4,171.517,172.075,172.146,172.161,178.408,178.512,178.495,178.525,178.485,178.452,178.522,178.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.802,187.731,190.376,191.635,187.532,190.613,195.628,195.587,198.126,197.996,192.398,188.741,197.856,198.168,197.911,198.028,
2D FFT Y-X-Direction,16.5852,13.179,12.8853,13.205,13.128,15.2048,13.0615,13.1318,13.1911,13.0907,13.0619,12.8131,12.9294,12.9898,13.0188,13.0477,
Run complete,191.516,188.463,191.102,192.361,188.251,191.339,196.336,196.291,198.815,198.686,193.106,189.463,198.551,198.857,198.603,198.718,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
1D FFT Z-Direction,195.534,192.313,185.445,186.645,187.279,187.276,184.166,185.762,222.58,223.054,223.248,223.144,217.968,213.338,222.302,221.912,
Transpose (First Send),55.1019,50.1284,53.4508,53.634,53.7087,53.7142,53.3453,53.632,53.9082,54.2556,54.0016,53.9936,53.7631,53.245,53.8706,53.6726,
Transpose (Packing),55.1005,50.1266,53.4489,53.6324,53.7073,53.7127,53.3435,53.6303,53.9049,54.2344,54.0001,53.9921,53.7616,53.2426,53.8693,53.671,
Transpose (Start Local Transpose),55.1843,50.2093,53.5368,53.7132,53.7844,53.7907,53.4353,53.69,53.9917,54.363,54.0976,54.076,53.8344,53.3304,53.9467,53.7522,
Transpose (Start Receive),55.193,50.2204,53.5464,53.721,53.794,53.7997,53.447,53.6989,54.0034,54.3897,54.1128,54.0859,53.8427,53.3409,53.9546,53.7605,
Transpose (First Receive),119.655,118.746,119.099,119.073,119.702,120.075,118.849,120.072,123.134,121.787,123.745,122.967,119.945,119.946,123.315,120.619,
Transpose (Finished Receive),165.719,165.726,165.718,165.721,165.676,165.677,165.679,165.641,201.076,201.129,201.127,201.124,201.127,201.118,201.098,201.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.844,191.618,184.75,185.956,186.591,186.589,183.47,185.073,221.886,222.353,222.559,222.454,217.28,212.648,221.614,221.225,
2D FFT Y-X-Direction,16.7524,13.0284,12.8054,12.9877,12.8843,12.8909,12.7974,13.0818,12.9564,13.0754,13.1722,13.1618,13.2045,12.8005,13.1775,12.9931,
Run complete,201.139,200.678,200.716,200.726,200.722,200.696,200.704,200.708,222.582,223.055,223.249,223.146,217.97,213.34,222.303,221.913,

init,689.061,689.229,701.496,615.83,687.963,688.63,698.162,697.756,709.966,681.947,606.665,684.438,684.327,696.029,684.36,684.974,
