,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.11081,6.0275,6.02224,6.09702,6.16652,6.11656,5.95667,6.05736,6.21975,6.22246,6.19609,6.19287,6.21367,6.2126,6.16598,6.1746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5673,1.38877,1.48444,1.48947,1.49466,1.48932,1.48879,1.49389,1.46991,1.47909,1.4958,1.49272,1.48212,1.47359,1.49687,1.49724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56758,1.38912,1.48486,1.48986,1.49497,1.48955,1.48903,1.49414,1.47033,1.4795,1.496,1.49296,1.48238,1.47383,1.49724,1.49761,
Transpose (Finished All2All),4.72404,4.64587,4.59449,4.69965,4.70403,4.66427,4.58622,4.68564,4.71587,4.71135,4.72366,4.71649,4.71638,4.71596,4.71484,4.72443,
Transpose (Unpacking),6.07318,5.98887,5.98368,6.06052,6.1251,6.07861,5.91784,6.02071,6.18669,6.18625,6.16,6.15607,6.17673,6.17628,6.12975,6.13723,
2D FFT Y-X-Direction,0.300188,0.200995,0.206822,0.212355,0.212442,0.208471,0.208746,0.214026,0.192987,0.20209,0.210999,0.207467,0.205559,0.196551,0.21141,0.212038,
Run complete,6.11102,6.02772,6.02251,6.09723,6.16709,6.11676,5.95686,6.05757,6.21997,6.22266,6.19632,6.19304,6.21387,6.21284,6.16624,6.17482,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,5.79936,5.51234,6.09519,6.09504,5.57264,5.79984,5.98405,6.0226,6.04066,6.05581,6.10652,6.10528,5.96848,5.86118,6.03931,6.04776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57126,1.39503,1.50423,1.50539,1.4924,1.4976,1.4978,1.49697,1.46928,1.48346,1.49396,1.49701,1.49579,1.4826,1.49398,1.49101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57184,1.39543,1.50509,1.50583,1.49273,1.49794,1.49833,1.49721,1.46964,1.48388,1.49425,1.4973,1.49604,1.48285,1.49428,1.49127,
Transpose (Finished All2All),4.59345,4.30915,4.59668,4.59784,4.30993,4.54211,4.54864,4.58615,4.58863,4.59778,4.59812,4.59583,4.59608,4.49583,4.58871,4.59359,
Transpose (Unpacking),5.76138,5.47443,6.05886,6.05856,5.53109,5.76315,5.94667,5.98557,6.00667,6.01939,6.06995,6.06917,5.93199,5.82315,6.00495,6.01076,
2D FFT Y-X-Direction,0.303705,0.212223,0.213377,0.214901,0.212523,0.220893,0.211269,0.210675,0.197207,0.211462,0.210557,0.214352,0.217821,0.205005,0.208602,0.205595,
Run complete,5.79972,5.51261,6.09544,6.09523,5.57288,5.80005,5.98427,6.02281,6.04089,6.05605,6.10671,6.10545,5.96885,5.86143,6.03953,6.04799,

init,451.026,433.982,413.084,432.485,435.776,434.906,413.763,440.502,425.168,419.794,474.204,477.513,430.515,431.525,440.321,431.487,
1D FFT Z-Direction,6.11429,5.79367,5.80006,6.09331,6.33534,6.35243,6.37956,6.33439,6.38645,6.38473,6.40395,6.40177,6.38076,6.37063,6.37824,6.38329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56892,1.38605,1.46771,1.48135,1.49931,1.50084,1.50052,1.49787,1.47449,1.48373,1.495,1.48644,1.49053,1.48602,1.49226,1.49288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56952,1.38639,1.46809,1.48174,1.49959,1.50114,1.50077,1.49811,1.47488,1.48406,1.49524,1.48672,1.49079,1.48642,1.49255,1.49323,
Transpose (Finished All2All),4.9296,4.5063,4.58811,4.88581,4.89045,4.91696,4.917,4.8774,4.9272,4.92229,4.93528,4.93263,4.92834,4.92141,4.92403,4.92646,
Transpose (Unpacking),6.07654,5.75511,5.76213,6.05628,6.29226,6.31491,6.34252,6.29596,6.35322,6.34936,6.36764,6.36433,6.34366,6.33371,6.34209,6.34557,
2D FFT Y-X-Direction,0.307238,0.207579,0.196162,0.210613,0.211269,0.21513,0.215719,0.213002,0.196989,0.205952,0.21723,0.208375,0.209704,0.204759,0.207971,0.209024,
Run complete,6.11458,5.79388,5.80033,6.09382,6.33557,6.35264,6.37975,6.33461,6.38667,6.38501,6.40453,6.40194,6.38093,6.37088,6.37847,6.38349,

