,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.952,461.539,461.717,456.969,444.222,443.974,451.874,458.263,476.644,474.033,482.355,486.914,478.288,494.209,471.841,481.197,
1D FFT Z-Direction,48.3311,49.1012,47.8358,49.0522,49.3458,49.2375,47.8254,49.1101,48.1996,49.3617,48.8893,49.3081,49.7047,49.5452,48.6906,48.1504,
Transpose (First Send),11.1536,10.6977,10.8273,10.8324,10.8777,10.8785,10.8253,10.8263,10.7753,10.7734,10.764,10.7545,10.8389,10.8552,10.7644,10.7705,
Transpose (Packing),11.1519,10.6949,10.8238,10.8297,10.8762,10.8765,10.823,10.8249,10.7733,10.7717,10.76,10.7528,10.837,10.8534,10.7624,10.7684,
Transpose (Start Local Transpose),11.2221,10.7737,10.892,10.9014,10.9446,10.9405,10.8871,10.884,10.8355,10.8356,10.8279,10.8172,10.903,10.9174,10.8263,10.8357,
Transpose (Start Receive),11.2308,10.7854,10.9012,10.9103,10.9526,10.9486,10.8962,10.8917,10.8437,10.8433,10.8366,10.8305,10.9121,10.9257,10.8359,10.8477,
Transpose (First Receive),32.8832,32.2333,33.0373,32.775,32.9197,32.2285,32.6127,32.2728,25.917,24.9704,24.5533,24.7782,25.075,25.2629,25.5836,24.6635,
Transpose (Finished Receive),44.4631,48.4707,44.1785,48.4319,48.4711,48.3564,44.3843,48.4816,45.9462,46.5507,45.9165,46.1866,46.4646,46.079,46.2917,45.0844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.078,48.8458,47.5836,48.8046,49.0994,48.9849,47.5807,48.8564,47.9449,49.1017,48.6313,49.0694,49.4481,49.3025,48.4492,47.8763,
2D FFT Y-X-Direction,0.739725,0.609325,0.603209,0.608445,0.621583,0.617266,0.60727,0.609061,0.610676,0.610236,0.608571,0.6017,0.612378,0.628533,0.607833,0.61462,
Run complete,48.4696,49.1033,47.8386,49.0544,49.348,49.2407,47.8284,49.1121,48.2037,49.3679,48.8949,49.3148,49.7109,49.556,48.6974,48.1552,

init,461.952,461.539,461.717,456.969,444.222,443.974,451.874,458.263,476.644,474.033,482.355,486.914,478.288,494.209,471.841,481.197,
1D FFT Z-Direction,49.6262,50.4382,48.7083,50.4197,50.3692,48.9373,49.1213,50.3454,47.7531,48.3417,47.8545,48.2333,48.5471,48.3638,48.0645,46.8593,
Transpose (First Send),11.5639,10.6607,10.8206,10.8254,10.8246,10.8248,10.8203,10.8199,10.8301,10.8302,10.8285,10.8161,10.8199,10.8137,10.8241,10.8197,
Transpose (Packing),11.5609,10.6592,10.8193,10.8232,10.8232,10.8234,10.8186,10.8183,10.8292,10.8288,10.8271,10.8138,10.8188,10.8116,10.823,10.818,
Transpose (Start Local Transpose),11.6677,10.7256,10.8861,10.8888,10.8873,10.8899,10.8853,10.886,10.8906,10.8903,10.8905,10.8825,10.8773,10.877,10.8871,10.8792,
Transpose (Start Receive),11.6793,10.7369,10.8945,10.8968,10.8945,10.899,10.8936,10.8933,10.8983,10.8981,10.8983,10.8923,10.8901,10.8902,10.8967,10.8903,
Transpose (First Receive),27.4294,25.5686,25.59,25.5676,25.5249,25.3779,25.6886,27.9146,31.2374,30.9313,32.3262,31.9072,31.7483,31.0457,31.3419,31.5592,
Transpose (Finished Receive),46.0544,49.8085,45.8423,49.8011,49.7494,45.9407,46.0662,49.72,44.7793,45.4341,44.7641,45.1712,45.2621,44.9547,45.4177,43.8338,
