,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.315,448.536,452.428,448.702,449.269,427.083,407.306,418.034,421.29,428.752,435.746,421.736,444.403,430.761,453.897,454.622,
1D FFT Z-Direction,14919.5,14916.3,15081.7,15068.5,15115.8,15067.8,15047.5,15168.2,15008.2,14818,14821.8,14724.8,15075.4,15075,15032.5,15018.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),164.381,202.389,204.293,201.291,201.565,201.238,201.663,202.109,201.709,202.841,202.879,202.352,202.1,201.534,201.459,201.942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.381,202.39,204.294,201.292,201.566,201.238,201.664,202.11,201.709,202.841,202.879,202.352,202.1,201.534,201.459,201.943,
Transpose (Finished All2All),14914.1,14911,15076.3,15063.2,15110.5,15062.4,15042.2,15162.8,15002.9,14812.6,14816.5,14719.4,15070,15069.7,15027.2,15012.8,
Transpose (Unpacking),14914.1,14911,15076.3,15063.2,15110.5,15062.4,15042.2,15162.8,15002.9,14812.6,14816.5,14719.4,15070,15069.7,15027.2,15012.8,
2D FFT Y-X-Direction,164.38,202.389,204.293,201.291,201.565,201.237,201.663,202.109,201.708,202.84,202.878,202.352,202.099,201.534,201.459,201.942,
Run complete,14919.5,14916.3,15081.7,15068.5,15115.8,15067.8,15047.5,15168.2,15008.2,14818,14821.8,14724.8,15075.4,15075,15032.5,15018.1,

init,462.315,448.536,452.428,448.702,449.269,427.083,407.306,418.034,421.29,428.752,435.746,421.736,444.403,430.761,453.897,454.622,
1D FFT Z-Direction,14811.2,14881.9,14890.1,14962.5,15013,14944.3,15009.2,15113.3,15170.3,15094.7,15110.3,15113.2,15387.9,15152.4,15381.5,15178.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.593,201.764,200.278,201.726,202.264,201.562,201.303,200.608,201.789,201.446,201.929,201.24,201.935,201.525,202.124,201.734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.594,201.765,200.278,201.726,202.264,201.563,201.303,200.609,201.79,201.446,201.93,201.241,201.935,201.525,202.124,201.734,
Transpose (Finished All2All),14805.7,14876.4,14884.7,14957,15007.6,14938.8,15003.7,15107.8,15164.8,15089.3,15104.9,15107.7,15382.4,15147,15376,15173.5,
Transpose (Unpacking),14805.7,14876.4,14884.7,14957,15007.6,14938.8,15003.7,15107.8,15164.8,15089.3,15104.9,15107.7,15382.4,15147,15376,15173.5,
2D FFT Y-X-Direction,162.592,201.764,200.277,201.726,202.263,201.562,201.302,200.608,201.789,201.445,201.929,201.24,201.934,201.524,202.123,201.733,
Run complete,14811.2,14881.9,14890.1,14962.5,15013,14944.3,15009.2,15113.3,15170.3,15094.7,15110.3,15113.2,15387.9,15152.4,15381.5,15178.9,

init,462.315,448.536,452.428,448.702,449.269,427.083,407.306,418.034,421.29,428.752,435.746,421.736,444.403,430.761,453.897,454.622,
1D FFT Z-Direction,14753.3,14700.4,14862.1,14809.2,14879.2,14826.3,14801.2,15255,15128.2,15101.6,15109.4,14625.3,15254.9,15419.8,15140.6,15178.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.388,206.398,212.173,207.091,212.256,207.004,208.186,210.581,211.779,211.096,210.905,206.155,209.395,200.897,207.107,206.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.388,206.399,212.173,207.091,212.256,207.005,208.186,210.581,211.78,211.097,210.906,206.155,209.396,200.898,207.107,206.635,
Transpose (Finished All2All),14747.9,14695,14856.7,14803.9,14873.9,14820.9,14795.8,15249.6,15122.9,15096.1,15104.1,14620,15249.6,15414.3,15135.3,15173.1,
Transpose (Unpacking),14747.9,14695,14856.7,14803.9,14873.9,14820.9,14795.8,15249.6,15122.9,15096.2,15104.1,14620,15249.6,15414.3,15135.3,15173.1,
2D FFT Y-X-Direction,176.387,206.398,212.172,207.09,212.256,207.003,208.185,210.58,211.779,211.096,210.904,206.154,209.395,200.896,207.106,206.634,
Run complete,14753.3,14700.4,14862.1,14809.2,14879.2,14826.3,14801.2,15255,15128.3,15101.6,15109.4,14625.3,15254.9,15419.8,15140.6,15178.5,

init,462.315,448.536,452.428,448.702,449.269,427.083,407.306,418.034,421.29,428.752,435.746,421.736,444.403,430.761,453.897,454.622,
1D FFT Z-Direction,14834.6,14780.1,14899,14904.5,14957.6,14963.9,14940.7,14963.9,14990.9,14969.3,15006.1,14876.9,15249.1,15247.8,15088.4,15146.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.551,201.55,204.359,200.697,205.303,201.406,201.607,203.353,204.755,203.826,204.091,201.231,202.075,209.013,201.366,202.228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.551,201.551,204.359,200.697,205.304,201.406,201.607,203.354,204.755,203.827,204.091,201.231,202.075,209.014,201.366,202.229,
Transpose (Finished All2All),14829.2,14774.7,14893.6,14899.2,14952.2,14958.5,14935.3,14958.6,14985.5,14963.9,15000.7,14871.5,15243.8,15242.4,15083,15141.1,
Transpose (Unpacking),14829.2,14774.7,14893.6,14899.2,14952.2,14958.5,14935.3,14958.6,14985.5,14963.9,15000.7,14871.5,15243.8,15242.4,15083,15141.2,
2D FFT Y-X-Direction,162.55,201.55,204.358,200.696,205.303,201.405,201.607,203.353,204.754,203.825,204.09,201.23,202.074,209.013,201.365,202.227,
Run complete,14834.6,14780.1,14899,14904.5,14957.6,14963.9,14940.7,14963.9,14990.9,14969.3,15006.1,14876.9,15249.1,15247.8,15088.4,15146.5,

init,462.315,448.536,452.428,448.702,449.269,427.083,407.306,418.034,421.29,428.752,435.746,421.736,444.403,430.761,453.897,454.622,
1D FFT Z-Direction,14788.7,14884.7,14873.6,14926,15457.1,15187.1,14851.5,14929.8,15150.8,15098.6,15035.5,15136,15456.1,15001.4,15222.3,15182.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.559,201.559,202.095,202.849,201.37,201.661,200.594,201.601,201.346,202.061,202.591,201.918,201.709,203.251,201.726,202.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.56,201.559,202.095,202.849,201.37,201.662,200.595,201.601,201.346,202.061,202.591,201.918,201.709,203.251,201.726,202.196,
Transpose (Finished All2All),14783.2,14879.2,14868.1,14920.5,15451.7,15181.6,14846.1,14924.3,15145.3,15093.1,15030.1,15130.6,15450.6,14996.1,15216.8,15176.9,
Transpose (Unpacking),14783.2,14879.2,14868.1,14920.5,15451.7,15181.6,14846.1,14924.3,15145.3,15093.2,15030.1,15130.6,15450.6,14996.1,15216.9,15176.9,
