,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.455,412.814,414.901,419.496,403.966,407.167,397.041,412.459,410.007,411.169,410.651,394.552,401.918,352.207,404.882,400.812,
1D FFT Z-Direction,10.891,9.62618,10.3759,10.6934,10.337,10.4274,10.68,10.7991,9.55736,9.42086,9.48631,9.44177,9.95409,9.84152,10.0609,10.0732,
Transpose (First Send),0.785771,0.546463,0.555364,0.542014,0.548364,0.534441,0.509928,0.532432,0.536492,0.553719,0.534332,0.539871,0.550877,0.532039,0.517242,0.540445,
Transpose (Packing),0.784497,0.545222,0.554094,0.5407,0.547045,0.533204,0.508511,0.531022,0.535206,0.552393,0.533159,0.538491,0.549768,0.530452,0.515666,0.538884,
Transpose (Start Local Transpose),0.815502,0.570068,0.580675,0.567827,0.572606,0.565723,0.535061,0.551785,0.557133,0.575844,0.556614,0.560449,0.573013,0.551234,0.543324,0.561291,
Transpose (Start Receive),0.821317,0.575499,0.586214,0.573144,0.577956,0.571598,0.541799,0.556711,0.562017,0.58095,0.56141,0.565789,0.578462,0.556292,0.54942,0.566849,
Transpose (First Receive),8.25723,6.19066,6.63828,6.73576,6.43936,6.35518,6.21621,5.94613,7.62813,6.73773,6.64345,7.5414,7.64101,7.85783,7.74285,7.67963,
Transpose (Finished Receive),10.8104,9.54558,10.2969,10.6148,10.2567,10.3489,10.5992,10.7197,9.47971,9.3398,9.40978,9.36278,9.87558,9.76185,9.97869,9.99326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8286,9.56548,10.3159,10.6341,10.2757,10.3678,10.6186,10.738,9.49833,9.35791,9.42732,9.38085,9.89398,9.78028,9.9982,10.0125,
2D FFT Y-X-Direction,0.784079,0.544743,0.553786,0.540037,0.546551,0.532864,0.508107,0.530559,0.534769,0.552063,0.53267,0.537888,0.549296,0.530006,0.515298,0.538468,
Run complete,10.9031,9.86714,10.492,10.7418,10.3739,10.5272,10.7572,10.8155,9.64529,9.51124,9.71324,9.5641,9.95933,9.85342,10.0661,10.0776,

init,413.455,412.814,414.901,419.496,403.966,407.167,397.041,412.459,410.007,411.169,410.651,394.552,401.918,352.207,404.882,400.812,
1D FFT Z-Direction,8.11642,7.60291,8.05149,7.82259,7.76083,7.74798,7.92767,7.69699,8.05545,8.05254,8.0562,8.1817,8.80443,8.6039,8.67358,8.50373,
Transpose (First Send),0.780953,0.52594,0.548344,0.552356,0.552124,0.538136,0.530083,0.538384,0.53553,0.544109,0.537231,0.531847,0.550163,0.520049,0.520376,0.549745,
Transpose (Packing),0.778208,0.52441,0.547401,0.550707,0.550853,0.536733,0.528814,0.537107,0.534496,0.542952,0.536153,0.530657,0.549003,0.518599,0.518818,0.548688,
Transpose (Start Local Transpose),0.815221,0.548022,0.569311,0.574639,0.57448,0.558221,0.552554,0.560302,0.557558,0.56622,0.559071,0.554959,0.578373,0.544014,0.545413,0.577403,
Transpose (Start Receive),0.825429,0.553757,0.574803,0.580414,0.579765,0.564341,0.559286,0.566519,0.566366,0.575324,0.56459,0.56032,0.584262,0.549515,0.551642,0.583017,
