,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,1125.34,995.744,995.766,987.021,1052.61,993.986,1002.95,1125.31,995.323,1125.06,994.621,995.081,994.747,1125.1,995.684,994.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1167,45.9019,46.0616,45.9588,46.0709,46.0846,45.9757,45.9531,46.0588,46.0328,45.9686,45.9593,45.9142,45.9475,45.9406,45.9136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.117,45.9042,46.0619,45.9612,46.0719,46.0851,45.9761,45.9534,46.0591,46.0333,45.9689,45.9595,45.9147,45.9481,45.9408,45.9139,
Transpose (Finished All2All),1105.31,975.73,975.721,967.017,1032.59,973.965,982.958,1105.31,975.335,1105.06,974.578,975.077,974.75,1105.12,975.692,974.433,
Transpose (Unpacking),1105.31,975.731,975.722,967.017,1032.59,973.969,982.959,1105.32,975.336,1105.06,974.579,975.079,974.751,1105.12,975.694,974.434,
2D FFT Y-X-Direction,40.116,45.8994,46.0612,45.9571,46.0703,46.0839,45.9752,45.9525,46.0582,46.0322,45.968,45.9587,45.9136,45.947,45.94,45.9131,
Run complete,1125.34,995.744,995.766,987.021,1052.61,993.986,1002.95,1125.31,995.324,1125.06,994.621,995.082,994.748,1125.1,995.684,994.48,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,999.854,980.708,980.042,979.455,980.746,979.096,976.26,978.108,975.664,973.482,972.954,974.402,975.674,967.621,975.657,999.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9783,45.804,46.0925,45.8809,46.121,46.0508,45.9666,46.0471,46.1307,46.0158,46.0569,46.0033,46.0746,46.0386,45.9891,45.9495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9788,45.8044,46.0928,45.8816,46.1213,46.0511,45.9669,46.0474,46.1314,46.0161,46.0574,46.0036,46.075,46.0392,45.9894,45.9498,
Transpose (Finished All2All),979.825,960.726,960.002,959.483,960.727,959.118,956.268,958.115,955.574,953.512,952.909,954.376,955.689,947.644,955.685,979.612,
Transpose (Unpacking),979.825,960.727,960.003,959.483,960.728,959.119,956.269,958.117,955.575,953.512,952.912,954.378,955.69,947.645,955.686,979.614,
2D FFT Y-X-Direction,39.9777,45.8036,46.0919,45.8804,46.1206,46.0503,45.9661,46.0466,46.1298,46.0147,46.0563,46.0027,46.074,46.0381,45.9885,45.949,
Run complete,999.854,980.709,980.043,979.456,980.746,979.096,976.261,978.109,975.665,973.482,972.955,974.403,975.674,967.622,975.658,999.67,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,1012.36,1009.87,1000.96,1011.92,1012.4,1009.86,999.731,1000.47,980.907,968.851,976.054,966.028,968.466,979.796,981.076,981.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0158,45.8748,45.9826,45.9078,45.9942,45.9801,46.0434,45.9446,46.0941,45.995,46.0904,45.904,45.8455,46.1434,46.1127,46.0937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0162,45.8751,45.9829,45.9081,45.9945,45.9804,46.0436,45.9449,46.0944,45.9953,46.0907,45.9043,45.8458,46.144,46.113,46.0939,
Transpose (Finished All2All),992.333,989.882,980.91,991.958,992.346,989.879,979.746,980.477,960.876,948.864,956.026,946.033,948.476,959.818,961.072,961.059,
Transpose (Unpacking),992.333,989.883,980.911,991.959,992.35,989.88,979.747,980.478,960.878,948.866,956.026,946.034,948.478,959.819,961.073,961.06,
2D FFT Y-X-Direction,40.0151,45.8744,45.982,45.9074,45.9937,45.9796,46.0429,45.9441,46.0935,45.9945,46.0897,45.9036,45.845,46.1428,46.1122,46.0931,
Run complete,1012.36,1009.87,1000.96,1011.92,1012.41,1009.87,999.731,1000.47,980.909,968.851,976.054,966.028,968.466,979.796,981.076,981.086,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,975.107,973.72,976.476,976.344,975.384,972.673,965.448,975.168,966.806,966.899,961.003,959.955,964.575,961.754,961.269,966.991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.962,45.8787,45.9326,46.0011,45.9407,46.0921,45.9175,46.0976,46.0394,45.9451,46.0009,46.051,46.0171,46.0038,46.068,46.0814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9623,45.879,45.9329,46.0014,45.9409,46.0924,45.9177,46.0979,46.0398,45.9454,46.0022,46.0513,46.0174,46.0041,46.0684,46.0849,
Transpose (Finished All2All),955.054,953.739,956.4,956.383,955.357,952.687,945.418,955.176,946.819,946.93,940.947,939.954,944.587,941.78,941.277,946.925,
Transpose (Unpacking),955.054,953.74,956.404,956.384,955.358,952.688,945.422,955.177,946.82,946.931,940.948,939.956,944.588,941.781,941.279,946.926,
2D FFT Y-X-Direction,39.9614,45.8784,45.9322,46.0006,45.9402,46.0917,45.917,46.097,46.0389,45.9446,45.9993,46.0504,46.0165,46.0033,46.0671,46.0777,
Run complete,975.109,973.72,976.476,976.344,975.384,972.673,965.448,975.168,966.806,966.899,961.004,959.955,964.575,961.755,961.269,966.992,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,990.953,986.638,989.811,983.9,990.634,991.267,980.303,983.049,978.658,975.64,969.405,975.979,978.772,973.841,975.762,976.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1708,45.9098,46.0386,45.8728,46.1201,46.0189,46.1036,46.1091,46.0039,46.0689,46.1075,46.0097,45.9836,45.981,46.0454,46.0748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1731,45.9104,46.0392,45.8731,46.1203,46.0192,46.1039,46.1094,46.0042,46.0691,46.1078,46.01,45.984,45.9817,46.0456,46.0751,
Transpose (Finished All2All),970.826,966.639,969.762,963.918,970.593,970.852,960.313,963.034,958.658,955.636,949.361,955.993,958.669,953.763,955.689,956.537,
Transpose (Unpacking),970.827,966.64,969.763,963.92,970.594,970.854,960.314,963.036,958.66,955.64,949.364,955.993,958.671,953.764,955.69,956.54,
2D FFT Y-X-Direction,40.1701,45.9074,46.0381,45.8722,46.1197,46.0185,46.1032,46.1086,46.0034,46.0684,46.1069,46.0093,45.9831,45.9803,46.0449,46.0743,
Run complete,990.954,986.638,989.811,983.901,990.634,991.268,980.303,983.05,978.659,975.64,969.406,975.979,978.772,973.841,975.762,976.581,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,1132.74,1091.15,985.528,983.158,1015.24,985.47,983.971,975.35,1088.47,1088.7,1065.92,1132.5,1001.93,1132.17,1088.52,1088.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1476,45.8609,46.1013,45.9423,46.056,46.0914,45.9468,45.9671,46.0586,46.0265,45.9335,46.0179,46.167,46.168,45.9907,46.0288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1481,45.8611,46.1015,45.9426,46.0563,46.0918,45.947,45.9675,46.0589,46.0267,45.9339,46.0182,46.1673,46.1683,45.991,46.0292,
Transpose (Finished All2All),1112.72,1071.17,965.487,963.188,995.218,965.488,963.983,955.362,1068.48,1068.72,1045.9,1112.48,981.931,1112.19,1068.51,1068.88,
Transpose (Unpacking),1112.72,1071.18,965.489,963.188,995.218,965.489,963.984,955.363,1068.48,1068.72,1045.9,1112.48,981.932,1112.19,1068.51,1068.89,
2D FFT Y-X-Direction,40.1469,45.8605,46.1008,45.9418,46.0557,46.0911,45.9464,45.9666,46.058,46.0257,45.9332,46.0174,46.1665,46.1676,45.9904,46.0283,
Run complete,1132.74,1091.15,985.528,983.158,1015.24,985.471,983.971,975.35,1088.47,1088.7,1065.92,1132.5,1001.93,1132.17,1088.52,1088.91,

init,458.659,458.235,473.283,485.674,487.794,437.139,424.539,461.676,447.67,425.757,489.679,457.692,453.714,489.509,484.44,508.385,
1D FFT Z-Direction,976.893,982.935,977.372,979.413,983.001,982.853,978.938,980.787,966.842,967.144,966.396,963.049,966.959,967.124,963.509,965.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.1013,45.9238,46.0768,45.8377,45.9692,45.9497,45.878,46.058,45.9621,46.0586,46.0655,46.0027,45.972,46.032,46.0931,45.9677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.1017,45.924,46.0772,45.838,45.9696,45.95,45.8783,46.0582,45.9628,46.059,46.0658,46.0031,45.9723,46.0323,46.0934,45.9681,
Transpose (Finished All2All),956.871,962.957,957.332,959.446,962.961,962.87,958.947,960.811,946.822,947.155,946.339,943.063,946.974,947.149,943.533,945.726,
