,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4240.37,4242.89,4258.55,4276.78,3944.11,4599.74,4236.21,4263.74,4410.3,4403.56,4357.14,4427.31,4493.99,4493.65,4495.01,4490.9,
Transpose (First Send),890.67,1006.22,1080.61,1074.79,1078.88,1077.76,1075.25,1078.76,1078.69,1078.3,1078.86,1079.07,1081.38,1079,1079.5,1077.38,
Transpose (Packing),890.657,1006.2,1080.6,1074.79,1078.85,1077.72,1075.25,1078.74,1078.67,1078.3,1078.85,1079.04,1081.32,1078.99,1079.49,1077.36,
Transpose (Start Local Transpose),890.854,1006.38,1080.77,1074.96,1079.09,1077.97,1075.4,1078.95,1078.89,1078.46,1078.97,1079.29,1081.61,1079.22,1079.6,1077.58,
Transpose (Start Receive),890.87,1006.4,1080.8,1074.98,1079.12,1078,1075.41,1078.97,1078.91,1078.47,1078.98,1079.32,1081.65,1079.23,1079.62,1077.6,
Transpose (First Receive),3536.59,3539.45,3567.93,3586.34,3586.37,4241.95,3556.08,3583.69,3707.92,3701.43,3720.38,3790.56,3786.55,3786.2,3790.57,3786.5,
Transpose (Finished Receive),3536.59,3539.45,3567.94,3586.34,3586.37,4241.95,3556.08,3583.7,3707.92,3701.43,3720.38,3790.56,3786.55,3786.21,3790.57,3786.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4229.57,4232.12,4247.89,4266.15,3933.44,4588.98,4225.55,4253.07,4399.54,4392.91,4346.47,4416.63,4483.31,4482.88,4484.24,4480.13,
2D FFT Y-X-Direction,326.907,426.601,427.478,424.62,426.053,425.324,423.99,425.863,425.541,425.35,425.621,425.768,426.937,426.136,426.053,425.151,
Run complete,4241.89,4242.89,4258.56,4276.79,3944.12,4599.74,4236.23,4263.76,4410.32,4403.58,4357.16,4427.36,4494.01,4493.71,4495.03,4490.92,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
1D FFT Z-Direction,4176.9,4122.48,4244.81,4210.3,4237.75,4199.05,3918.41,4536.25,4430.43,4417.86,4409.81,4364.74,4477.03,4476.93,4469.52,4464.16,
Transpose (First Send),892.974,1006.1,1078.7,1079.4,1076.64,1079.83,1076.48,1079.18,1074.82,1080.38,1079.08,1077.4,1080.9,1076.14,1075.62,1078.58,
Transpose (Packing),892.966,1006.1,1078.66,1079.39,1076.64,1079.83,1076.47,1079.17,1074.8,1080.37,1079.06,1077.39,1080.89,1076.14,1075.62,1078.56,
Transpose (Start Local Transpose),893.125,1006.23,1078.91,1079.59,1076.74,1079.95,1076.68,1079.33,1075.01,1080.63,1079.33,1077.57,1081.06,1076.32,1075.76,1078.86,
Transpose (Start Receive),893.139,1006.24,1078.95,1079.61,1076.75,1079.97,1076.69,1079.35,1075.04,1080.64,1079.34,1077.58,1081.07,1076.33,1075.77,1078.89,
Transpose (First Receive),3525.07,3470.9,3570.31,3536.01,3570.35,3531.93,3560.59,4178.47,3734.26,3721.73,3747.63,3702.61,3769.26,3769.28,3766.35,3761.05,
Transpose (Finished Receive),3525.07,3470.9,3570.31,3536.02,3570.35,3531.93,3560.59,4178.47,3734.26,3721.73,3747.64,3702.61,3769.26,3769.28,3766.36,3761.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4166.22,4111.81,4234.05,4199.62,4226.98,4188.38,3907.7,4525.57,4419.77,4407.1,4399.03,4353.97,4466.37,4466.28,4458.84,4453.48,
2D FFT Y-X-Direction,326.855,424.112,425.833,426.292,425.078,426.656,424.742,426.119,424.322,426.909,425.694,424.87,425.525,424.242,423.618,424.705,
Run complete,4178.42,4122.49,4244.83,4210.34,4237.77,4199.06,3918.47,4536.25,4430.45,4417.88,4409.86,4364.75,4477.05,4476.95,4469.56,4464.17,

init,5089.11,5078.96,5082.99,5082.1,5080.77,5077.16,5080.05,5076.64,5240.73,5252.82,5214.62,5253.87,5255.03,5303.53,5253.28,5252.46,
