,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,214.016,214.007,213.655,213.635,219.008,218.973,212.764,211.904,215.467,215.153,215.428,213.757,214.39,215.171,213.332,213.541,
Transpose (First Send),6.64818,5.49821,5.74251,5.46346,5.71599,5.51581,5.50729,5.78506,5.75237,5.73656,5.70137,5.75033,5.67878,5.56595,5.72282,5.60715,
Transpose (Packing),8.23344,7.01582,7.24988,7.00525,7.23744,7.04877,7.071,7.32193,7.2389,7.25436,7.20056,7.29674,7.1631,7.10777,7.23078,7.19249,
Transpose (Start Local Transpose),8.23367,7.01617,7.25017,7.00557,7.23794,7.04908,7.07131,7.32229,7.23919,7.25468,7.20099,7.29712,7.1634,7.10807,7.23111,7.19274,
Transpose (Start Receive),8.24381,7.02157,7.25532,7.01071,7.25084,7.05384,7.08228,7.32734,7.24465,7.2638,7.20639,7.30303,7.16844,7.1142,7.24064,7.20463,
Transpose (First Receive),209.324,209.31,208.938,208.942,214.3,214.282,208.066,207.211,210.751,210.46,210.703,209.055,209.679,210.46,208.642,208.826,
Transpose (Finished Receive),209.325,209.311,208.938,208.942,214.301,214.282,208.067,207.212,210.752,210.46,210.704,209.055,209.68,210.462,208.643,208.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.333,209.319,208.948,208.952,214.31,214.29,208.075,207.221,210.765,210.469,210.716,209.064,209.694,210.475,208.651,208.835,
2D FFT Y-X-Direction,6.53782,5.38207,5.62906,5.34838,5.59658,5.40059,5.38663,5.66867,5.63464,5.61545,5.58139,5.63598,5.56391,5.44746,5.60624,5.48258,
Run complete,214.331,214.009,213.657,213.636,219.01,218.975,212.766,211.906,215.475,215.157,215.436,213.76,214.398,215.181,213.337,213.547,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,212.256,217.415,217.166,217.265,217.438,217.399,211.49,211.696,211.364,211.355,211.071,211.21,209.747,209.552,209.778,209.665,
Transpose (First Send),6.66984,5.59162,5.70208,5.71277,5.80856,5.67622,5.5674,5.80256,5.5933,5.7478,5.67765,5.55676,5.74052,5.68708,5.56866,5.61356,
Transpose (Packing),8.29694,7.10257,7.22024,7.24261,7.36001,7.20193,7.09715,7.30551,7.09246,7.27295,7.15997,7.07346,7.27073,7.19923,7.10535,7.14529,
