,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,176.587,173.586,182.75,182.699,178.281,178.313,178.075,178.375,189.59,189.62,189.354,189.547,186.927,187.912,187.526,186.828,
Transpose (First Send),6.0547,4.90162,5.46032,5.45567,5.44774,5.41125,5.4398,5.4632,5.4653,5.45899,5.45141,5.46008,5.42005,5.43955,5.45502,5.37596,
Transpose (Packing),41.7905,40.6138,41.9618,41.9605,41.1326,41.1431,41.1594,41.1837,41.3014,41.3006,41.3428,41.3387,41.1499,41.1287,41.1228,41.1222,
Transpose (Start Local Transpose),41.7908,40.6143,41.9622,41.9609,41.1331,41.1436,41.1599,41.1842,41.3018,41.3011,41.3436,41.3392,41.1503,41.129,41.1232,41.1227,
Transpose (Start Receive),41.7991,40.6249,41.9696,41.9686,41.1424,41.15,41.1679,41.1934,41.3101,41.309,41.353,41.3485,41.1586,41.1367,41.1322,41.1319,
Transpose (First Receive),107.863,105.166,107.107,106.828,98.16,95.7441,95.6822,95.9882,106.775,105.596,106.762,106.977,92.6929,93.678,92.6159,95.8132,
Transpose (Finished Receive),155.814,153.218,155.808,155.785,155.012,155.097,155.202,155.359,166.876,166.78,166.956,166.984,166.908,166.878,166.904,166.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.54,171.536,180.718,180.661,176.24,176.27,176.023,176.33,187.55,187.583,187.305,187.504,184.886,185.875,185.494,184.772,
2D FFT Y-X-Direction,3.42524,2.85186,2.90201,2.89553,2.89689,2.89769,2.89814,2.90867,2.90786,2.9022,2.89565,2.90598,2.90162,2.88956,2.91202,2.88091,
Run complete,176.612,173.61,182.772,182.722,178.306,178.335,178.097,178.401,189.593,189.622,189.356,189.549,186.929,187.914,187.528,186.829,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,183.297,176.571,188.702,188.116,188.509,188.276,190.554,190.632,185.798,185.907,185.47,185.748,183.279,184.309,187.271,187.327,
Transpose (First Send),6.06722,4.79251,5.44886,5.45136,5.45343,5.45147,5.46468,5.46583,5.46186,5.4671,5.46063,5.46193,5.46047,5.45777,5.46109,5.4531,
Transpose (Packing),41.7117,40.487,41.3713,41.3701,41.3367,41.3347,42.0088,42.0187,41.3818,41.3804,41.3812,41.3805,41.3772,41.3785,41.3862,41.3847,
Transpose (Start Local Transpose),41.7121,40.4875,41.3717,41.3705,41.3371,41.3351,42.0091,42.0191,41.3821,41.381,41.3816,41.381,41.3776,41.3789,41.3866,41.385,
Transpose (Start Receive),41.7205,40.4979,41.3814,41.3799,41.3442,41.3418,42.0161,42.028,41.3903,41.3901,41.3901,41.3897,41.3861,41.386,41.3938,41.3918,
Transpose (First Receive),104.763,104.214,105.083,104.382,101.997,99.2426,98.5382,98.6144,105.297,104.162,104.79,105.44,95.7648,96.9691,95.7829,98.2205,
Transpose (Finished Receive),166.481,160.048,166.007,166.097,165.655,165.839,167.004,167.005,162.826,162.838,162.818,162.824,162.813,162.828,162.818,162.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.25,174.523,186.662,186.079,186.45,186.23,188.507,188.589,183.759,183.783,183.412,183.704,181.23,182.268,185.236,185.285,
2D FFT Y-X-Direction,3.43107,2.83716,2.88632,2.89107,2.88834,2.88683,2.90256,2.9028,2.90129,2.90712,2.89608,2.89974,2.89837,2.89326,2.90284,2.89454,
Run complete,183.299,176.587,188.704,188.118,188.511,188.279,190.555,190.633,185.813,185.921,185.484,185.763,183.292,184.323,187.284,187.341,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,181.742,178.849,179.246,179.498,179.431,179.18,179.054,179.214,191.798,190.004,193.866,193.98,193.599,194.048,194.318,194.506,
Transpose (First Send),6.06935,4.81697,5.45173,5.45519,5.44926,5.43662,5.45519,5.46207,5.45558,5.44334,5.46628,5.46607,5.45518,5.44367,5.42493,5.45761,
Transpose (Packing),43.8532,40.5246,41.3565,41.3517,41.3124,41.3073,41.2804,41.2782,41.2963,41.2984,41.3139,41.3159,41.3453,41.3431,41.343,41.34,
Transpose (Start Local Transpose),43.8537,40.525,41.3569,41.3521,41.3128,41.3076,41.2811,41.2787,41.2966,41.2988,41.3143,41.3163,41.3458,41.3435,41.3435,41.3404,
Transpose (Start Receive),43.8626,40.5339,41.3647,41.3598,41.3198,41.3143,41.2882,41.2868,41.3056,41.3083,41.3217,41.3238,41.3551,41.3547,41.3544,41.3517,
Transpose (First Receive),106.828,108.576,102.843,107.564,95.473,94.5464,99.7918,94.4581,102.228,106.103,107.805,106.263,95.0929,91.896,91.9159,98.0901,
Transpose (Finished Receive),156.301,151.922,156.028,156.066,156.044,155.977,155.992,155.849,171.683,171.708,171.733,171.74,171.746,171.755,171.763,171.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.699,176.779,177.142,177.433,177.39,177.137,176.983,177.169,189.757,187.931,191.797,191.822,191.528,191.981,192.285,192.433,
2D FFT Y-X-Direction,3.4355,2.84688,2.89043,2.89532,2.89555,2.88271,2.89977,2.90503,2.90466,2.89303,2.90273,2.90253,2.90101,2.88729,2.88466,2.9039,
Run complete,181.757,178.881,179.376,179.539,179.447,179.195,179.088,179.235,191.8,190.006,193.867,193.982,193.602,194.051,194.319,194.507,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,184.983,176.597,191.443,190.51,193.769,194.084,192.199,191.55,185.149,185.441,185.908,185.964,188.558,188.541,185.783,185.75,
Transpose (First Send),6.08381,4.84158,5.47544,5.46195,5.45123,5.44564,5.46731,5.45594,5.43127,5.4628,5.4739,5.47624,5.46051,5.46554,5.4368,5.46964,
Transpose (Packing),41.7489,40.5777,41.257,41.2328,41.968,41.9555,41.2328,41.2215,41.1388,41.1841,41.376,41.3767,41.4211,41.4206,41.1716,41.1833,
Transpose (Start Local Transpose),41.7493,40.5781,41.2575,41.2334,41.9684,41.9558,41.2332,41.2222,41.1394,41.1846,41.3765,41.3771,41.4217,41.4209,41.1722,41.1837,
Transpose (Start Receive),41.7589,40.5928,41.2871,41.2471,41.9764,41.9631,41.2446,41.2321,41.1519,41.1985,41.3897,41.3915,41.4333,41.4342,41.185,41.1989,
Transpose (First Receive),105.297,103.493,103.921,103.569,99.2492,98.1583,98.1612,98.9061,105.07,104.257,104.933,105.528,96.2346,97.2432,96.1937,98.9595,
Transpose (Finished Receive),170.859,161.836,170.552,169.382,170.869,170.928,170.316,170.419,162.629,162.544,162.59,162.616,162.634,162.631,162.621,162.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.937,174.551,189.407,188.47,191.727,192.044,190.156,189.504,183.102,183.384,183.863,183.926,186.519,186.505,183.747,183.693,
2D FFT Y-X-Direction,3.45063,2.85951,2.91306,2.90646,2.89003,2.88339,2.90788,2.90081,2.89079,2.91428,2.90628,2.90852,2.9,2.90521,2.89821,2.92045,
Run complete,184.985,176.621,191.444,190.512,193.771,194.085,192.201,191.553,185.161,185.461,185.927,185.977,188.576,188.561,185.795,185.769,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,173.799,169.111,182.365,182.337,177.125,176.975,177.326,177.362,187.154,187.92,188.847,188.976,188.828,188.022,188.716,188.581,
Transpose (First Send),6.07581,4.83871,5.45313,5.45098,5.46247,5.4556,5.45787,5.46516,5.46233,5.46062,5.46159,5.46291,5.4502,5.45566,5.46429,5.46116,
Transpose (Packing),41.7385,40.5669,42.0443,42.0301,41.3324,41.3235,41.347,41.3486,41.3502,41.3464,41.3552,41.3544,41.3769,41.3767,41.3769,41.3738,
Transpose (Start Local Transpose),41.739,40.5673,42.0448,42.0304,41.3328,41.3239,41.3472,41.3492,41.3506,41.3468,41.3556,41.3549,41.3777,41.3776,41.3777,41.3747,
Transpose (Start Receive),41.7468,40.5757,42.0527,42.0381,41.3397,41.3309,41.3537,41.3567,41.3592,41.3542,41.3629,41.363,41.388,41.3879,41.3879,41.3849,
Transpose (First Receive),107.437,105.742,107.019,106.031,99.0756,97.2685,97.3117,98.6621,106.156,105.417,106.224,106.157,93.4974,95.027,93.4652,97.6582,
Transpose (Finished Receive),154.884,151.533,155.077,155.082,155.051,154.946,155.037,155.005,166.991,167.131,167.166,167.198,167.203,167.128,167.016,167.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.755,167.066,180.33,180.299,175.081,174.931,175.281,175.314,185.104,185.879,186.804,186.935,186.788,185.974,186.681,186.531,
2D FFT Y-X-Direction,3.44218,2.85834,2.88737,2.88783,2.90324,2.8955,2.89825,2.90348,2.89969,2.89853,2.89894,2.89949,2.88987,2.8961,2.89987,2.8967,
Run complete,173.816,169.135,182.388,182.365,177.152,176.994,177.35,177.383,187.156,187.922,188.849,188.978,188.83,188.024,188.718,188.583,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,176.626,171.476,181.862,181.886,179.889,179.96,180.129,180.032,180.315,180.232,180.813,180.833,180.143,179.937,180.218,180.129,
Transpose (First Send),6.05866,4.83002,5.46417,5.46033,5.45723,5.45549,5.44862,5.46731,5.47249,5.4746,5.47092,5.46722,5.43854,5.46496,5.45666,5.43969,
Transpose (Packing),41.7299,40.5224,42.1301,42.1294,41.3434,41.341,41.1646,41.1948,41.3618,41.3617,41.3696,41.3679,41.2968,41.2944,41.2835,41.2925,
Transpose (Start Local Transpose),41.7303,40.5228,42.1305,42.1297,41.3438,41.3414,41.1651,41.1952,41.3625,41.3625,41.3699,41.3683,41.2971,41.2949,41.2839,41.293,
Transpose (Start Receive),41.7396,40.5337,42.1392,42.139,41.3504,41.3484,41.1726,41.2038,41.3727,41.3726,41.377,41.3761,41.3052,41.3032,41.2919,41.301,
Transpose (First Receive),107.735,105.306,107.485,107.18,97.1151,95.7569,95.2581,95.2835,106.279,104.82,107.272,106.186,92.4295,94.8316,92.4481,96.7546,
Transpose (Finished Receive),158.39,153.802,158.421,158.426,156.881,157.372,157.131,157.957,157.103,157.106,157.116,157.12,157.106,157.115,157.108,157.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.58,169.428,179.822,179.85,177.843,177.919,177.998,177.989,178.274,178.191,178.77,178.792,178.102,177.892,178.185,178.079,
2D FFT Y-X-Direction,3.42444,2.84972,2.90195,2.89741,2.89179,2.89118,2.89246,2.90941,2.90353,2.90684,2.90581,2.89958,2.88569,2.90845,2.90424,2.89183,
Run complete,176.628,171.499,181.864,181.888,179.906,179.975,180.148,180.034,180.329,180.246,180.833,180.851,180.158,179.95,180.229,180.141,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,208.234,201.28,214.636,214.681,214.416,214.422,215.179,215.257,182.531,182.412,182.59,182.582,181.713,181.716,190.722,190.62,
Transpose (First Send),6.08095,4.81324,5.45882,5.46692,5.46193,5.45621,5.43222,5.45292,5.46911,5.46667,5.46508,5.46299,5.44585,5.43078,5.4588,5.44637,
Transpose (Packing),41.7284,40.5326,41.3832,41.3816,41.3317,41.3327,41.8704,41.8763,41.3565,41.3634,41.3765,41.3742,41.3428,41.3458,41.3529,41.3514,
Transpose (Start Local Transpose),41.7287,40.5331,41.3835,41.382,41.3321,41.3334,41.8708,41.8766,41.3569,41.3638,41.3768,41.3747,41.3433,41.3461,41.3533,41.3516,
Transpose (Start Receive),41.7374,40.5432,41.3935,41.3915,41.339,41.3401,41.8769,41.885,41.367,41.3734,41.3843,41.384,41.3523,41.3549,41.3608,41.359,
Transpose (First Receive),105.724,103.948,105.209,104.467,99.8629,99.0479,99.2469,99.1397,105.352,104.326,105.399,105.323,96.6758,98.6105,96.6786,98.6939,
Transpose (Finished Receive),191.59,186.923,191.165,191.201,191.21,191.251,191.571,191.585,159.357,159.386,159.344,159.346,159.347,159.355,159.362,159.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.188,199.233,212.597,212.647,212.37,212.381,213.134,213.213,180.489,180.37,180.547,180.541,179.667,179.671,188.593,188.572,
2D FFT Y-X-Direction,3.4392,2.84331,2.89306,2.89931,2.89295,2.89603,2.88508,2.90133,2.90925,2.90691,2.8991,2.89714,2.89892,2.88152,2.90508,2.89185,
Run complete,208.236,201.282,214.638,214.683,214.418,214.424,215.181,215.258,191.585,191.582,191.565,191.559,191.566,191.583,191.581,191.577,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,186.92,184.382,189.227,189.13,188.782,188.91,179.754,184.525,182.303,182.016,177.893,177.927,178.059,178.017,168.669,160.436,
Transpose (First Send),6.08891,4.76475,5.45166,5.45374,5.45393,5.4534,5.4424,5.44543,5.45985,5.46469,5.4472,5.46185,5.44737,5.45981,5.45878,5.43942,
Transpose (Packing),42.0238,40.5426,41.358,41.354,41.3331,41.3311,40.0595,43.0241,45.7482,43.7528,41.2242,41.2248,41.3502,41.3509,41.337,38.6761,
Transpose (Start Local Transpose),42.0242,40.543,41.3585,41.3544,41.3336,41.3317,40.0603,43.0284,45.7523,43.7533,41.2247,41.2252,41.3505,41.3513,41.3395,38.6765,
Transpose (Start Receive),42.0345,40.553,41.3686,41.3635,41.3409,41.3392,40.068,43.0614,45.8075,43.7618,41.2339,41.2343,41.3596,41.3591,41.3705,38.6901,
Transpose (First Receive),112.28,98.2881,103.653,103.241,94.5363,97.2528,94.4946,97.5019,111.346,107.196,104.691,104.497,92.3051,92.3565,92.2872,93.9047,
Transpose (Finished Receive),165.913,164.668,165.912,165.815,165.862,165.735,164.154,166.005,155.636,155.627,155.3,155.251,155.272,155.304,155.433,155.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.851,182.339,187.19,187.088,186.741,186.845,177.706,182.456,180.238,179.975,175.753,175.884,176.021,175.979,166.604,158.294,
2D FFT Y-X-Direction,3.45428,2.83082,2.89023,2.89402,2.88946,2.88932,2.8832,2.88457,2.89381,2.90014,2.89839,2.91358,2.89446,2.90775,2.91015,2.88835,
