,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.23965,1.25682,1.13555,1.16963,1.13893,1.36494,1.34453,1.15477,1.14816,1.05286,1.08825,1.05085,1.1669,1.10765,1.02149,1.06946,
Transpose (First Send),0.02826,0.0264,0.026757,0.026996,0.027931,0.036452,0.034789,0.027063,0.026861,0.027382,0.028221,0.026904,0.027756,0.026881,0.027669,0.027427,
Transpose (Packing),0.027208,0.025634,0.026052,0.026036,0.027077,0.034869,0.028474,0.025836,0.025941,0.026519,0.027506,0.025964,0.026489,0.026197,0.026721,0.026465,
Transpose (Start Local Transpose),0.050328,0.047298,0.049491,0.047967,0.048271,0.061255,0.060077,0.048685,0.044678,0.04533,0.046257,0.045883,0.044377,0.044459,0.04564,0.045915,
Transpose (Start Receive),0.05489,0.052093,0.053741,0.052785,0.052686,0.068904,0.06772,0.053329,0.048798,0.049853,0.051332,0.050834,0.048751,0.048999,0.049895,0.050378,
Transpose (First Receive),0.728579,0.69357,0.70792,0.703865,0.658718,0.501789,0.559374,0.686303,0.632796,0.555058,0.403174,0.492835,0.631469,0.540777,0.553286,0.504709,
Transpose (Finished Receive),1.21259,1.23115,1.10998,1.14224,1.11159,1.33291,1.30866,1.12901,1.12071,1.02595,1.06075,1.02456,1.14021,1.08076,0.993965,1.04216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.225,1.2426,1.12125,1.15397,1.12372,1.34782,1.3247,1.14083,1.13315,1.0385,1.07258,1.03582,1.15168,1.09218,1.00536,1.0541,
2D FFT Y-X-Direction,0.026941,0.025382,0.025696,0.025627,0.026761,0.034336,0.028036,0.025576,0.025508,0.026265,0.027088,0.02559,0.026153,0.025784,0.026402,0.026162,
Run complete,1.30728,1.30834,1.18089,1.25875,1.17255,1.37126,1.35019,1.28333,1.1511,1.06094,1.09119,1.05311,1.17012,1.13938,1.1207,1.10333,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.10897,1.1777,1.14494,1.16006,1.12181,1.35568,1.36453,1.10058,1.13767,1.08291,1.06848,1.11861,1.2061,1.1469,1.04175,1.06754,
Transpose (First Send),0.040131,0.027741,0.027479,0.027519,0.02765,0.031302,0.031672,0.027824,0.028503,0.0281,0.029017,0.026904,0.029345,0.027558,0.027739,0.02817,
Transpose (Packing),0.03857,0.026751,0.026815,0.026369,0.026864,0.029688,0.030344,0.026713,0.027714,0.027317,0.02814,0.02599,0.028036,0.026428,0.026767,0.027188,
Transpose (Start Local Transpose),0.064005,0.045353,0.045673,0.045859,0.048567,0.057157,0.058726,0.045236,0.046281,0.048662,0.048349,0.046855,0.048187,0.047359,0.046885,0.048682,
Transpose (Start Receive),0.072763,0.050137,0.050018,0.050761,0.052672,0.064729,0.066097,0.049416,0.050906,0.053398,0.053487,0.051656,0.053582,0.052018,0.0515,0.053574,
Transpose (First Receive),0.432844,0.734336,0.717487,0.707534,0.712489,0.931687,0.829493,0.702555,0.403083,0.573019,0.559122,0.556727,0.43707,0.521035,0.59871,0.351624,
Transpose (Finished Receive),1.08021,1.15254,1.1175,1.13332,1.0947,1.32101,1.33081,1.07439,1.11095,1.0563,1.04089,1.09206,1.17813,1.11989,1.01418,1.03924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09227,1.16375,1.12959,1.14522,1.10737,1.33679,1.34589,1.0861,1.12259,1.06795,1.05288,1.10311,1.19065,1.1315,1.02575,1.05085,
2D FFT Y-X-Direction,0.038061,0.026443,0.026366,0.026028,0.026593,0.028948,0.029945,0.026474,0.027006,0.027042,0.027732,0.025572,0.027694,0.02599,0.026482,0.026839,
Run complete,1.30221,1.25487,1.19642,1.1687,1.20799,1.35963,1.36856,1.27701,1.14098,1.12211,1.09829,1.14062,1.20998,1.17673,1.15841,1.07003,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.09538,1.17778,1.1447,1.09005,1.10825,1.31613,1.33971,1.12394,1.11318,1.03297,1.07313,1.03562,1.16782,1.11491,1.04653,1.08647,
Transpose (First Send),0.036721,0.026697,0.026652,0.027463,0.027057,0.031559,0.030565,0.027523,0.026506,0.026853,0.026699,0.02739,0.027455,0.026898,0.026627,0.026879,
Transpose (Packing),0.035382,0.025691,0.02585,0.026792,0.026338,0.030352,0.0292,0.02665,0.025747,0.026039,0.026021,0.026645,0.026734,0.026108,0.025879,0.026099,
Transpose (Start Local Transpose),0.057376,0.044552,0.044561,0.044427,0.048048,0.055143,0.055753,0.044965,0.044893,0.044674,0.045339,0.045154,0.045198,0.044771,0.045301,0.046113,
Transpose (Start Receive),0.064676,0.049008,0.048873,0.048613,0.052091,0.063016,0.062626,0.049113,0.049066,0.049195,0.050004,0.0498,0.049562,0.04924,0.049757,0.050646,
Transpose (First Receive),0.542037,0.722574,0.678429,0.663713,0.670356,0.907462,0.933356,0.709814,0.355094,0.564609,0.576766,0.440554,0.672786,0.568609,0.42834,0.34448,
Transpose (Finished Receive),1.06764,1.1519,1.11941,1.06282,1.08197,1.28011,1.30732,1.09787,1.08652,1.00719,1.04201,1.009,1.14044,1.08776,1.02063,1.06067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07997,1.16311,1.13098,1.07464,1.09349,1.2954,1.32271,1.10961,1.09844,1.01854,1.05373,1.02056,1.15212,1.0998,1.03174,1.07187,
2D FFT Y-X-Direction,0.034909,0.025461,0.025528,0.026547,0.026092,0.029875,0.028433,0.026346,0.025466,0.025743,0.02565,0.02632,0.026287,0.025812,0.025537,0.025811,
Run complete,1.28108,1.23569,1.16747,1.18989,1.13981,1.31978,1.34409,1.25582,1.12013,1.07023,1.07649,1.04861,1.17085,1.14012,1.08206,1.10063,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.20774,1.21496,1.16195,1.16158,1.09428,1.35436,1.36333,1.11055,1.13446,1.11456,1.12825,1.05816,1.22802,1.17977,1.06859,1.0433,
Transpose (First Send),0.036228,0.026782,0.02786,0.027703,0.026767,0.031263,0.030101,0.027363,0.027083,0.026617,0.02812,0.027511,0.028085,0.027344,0.026508,0.026199,
Transpose (Packing),0.035083,0.02599,0.027256,0.026728,0.026042,0.030118,0.028755,0.026605,0.026214,0.025792,0.027447,0.026592,0.027432,0.02668,0.025654,0.025545,
Transpose (Start Local Transpose),0.056261,0.044224,0.046705,0.046393,0.046076,0.057284,0.058195,0.045582,0.044568,0.044925,0.046571,0.047305,0.04602,0.047249,0.046198,0.046617,
Transpose (Start Receive),0.06332,0.049374,0.051275,0.050542,0.050496,0.064502,0.065551,0.049543,0.048631,0.049489,0.050896,0.051278,0.050253,0.0513,0.050972,0.051209,
Transpose (First Receive),0.524444,0.695355,0.706993,0.703322,0.681113,0.932618,0.953563,0.699322,0.809063,0.559349,0.578836,0.356394,0.689219,0.301978,0.308259,0.336699,
Transpose (Finished Receive),1.17899,1.18707,1.1242,1.12363,1.06667,1.31809,1.33168,1.08381,1.1075,1.08785,1.10111,1.03147,1.20196,1.15212,1.04158,1.01588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19102,1.19934,1.13584,1.13525,1.07936,1.33554,1.34606,1.09552,1.11929,1.09981,1.11304,1.04259,1.21346,1.16361,1.05333,1.02781,
2D FFT Y-X-Direction,0.034611,0.02576,0.026719,0.026389,0.025775,0.02949,0.028197,0.026392,0.025936,0.025553,0.027136,0.026169,0.026656,0.02637,0.025328,0.025258,
Run complete,1.27981,1.21706,1.25104,1.25451,1.12163,1.35832,1.36735,1.3045,1.18062,1.11728,1.1318,1.09018,1.23058,1.20066,1.14194,1.16149,

