,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,116.953,116.608,116.484,117.843,117.854,116.651,117.913,117.906,126.966,126.161,127.175,126.421,131.838,131.445,131.805,130.698,
Transpose (First Send),16.3918,12.8822,12.7228,12.9435,13.0439,13.2531,13.0199,12.8996,13.1424,13.0749,13.2077,12.9677,12.9098,13.2011,13.0105,12.9433,
Transpose (Packing),16.3895,12.881,12.7214,12.9417,13.042,13.2518,13.0184,12.8983,13.141,13.0732,13.2066,12.9663,12.9078,13.1997,13.0092,12.9418,
Transpose (Start Local Transpose),16.4379,12.9072,12.7499,12.9739,13.0793,13.2816,13.0514,12.9276,13.1908,13.1026,13.2363,13.0071,12.9368,13.2324,13.0403,12.9689,
Transpose (Start Receive),16.4455,12.9129,12.7577,12.9802,13.0863,13.2872,13.0601,12.9351,13.1968,13.1094,13.2421,13.0135,12.9434,13.2378,13.0495,12.9748,
Transpose (First Receive),54.9686,51.0704,50.4728,49.7793,50.4328,50.9327,50.2399,50.7579,83.0405,82.3113,83.0049,83.2622,95.9146,89.2265,94.1041,88.6213,
Transpose (Finished Receive),116.11,115.819,115.694,117.053,117.066,115.864,117.125,117.118,126.179,125.373,126.385,125.632,131.03,130.657,131.002,129.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.269,115.924,115.799,117.159,117.17,115.968,117.23,117.222,126.284,125.478,126.49,125.737,131.137,130.761,131.11,130.013,
2D FFT Y-X-Direction,16.3884,12.8805,12.7209,12.9412,13.0414,13.2513,13.0178,12.8977,13.1405,13.0727,13.2061,12.9658,12.907,13.1991,13.0087,12.9413,
Run complete,117.12,116.609,116.485,117.845,117.856,116.652,117.915,117.907,126.973,126.165,127.182,126.425,131.845,131.448,131.81,130.702,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,114.626,112.576,114.514,114.579,114.47,114.628,115.49,115.551,127.402,126.707,126.797,127.067,134.559,134.524,133.335,133.079,
Transpose (First Send),16.6981,12.8865,12.9803,12.9442,12.7658,13.118,13.066,13.3589,12.8266,13.0845,13.1355,13.1172,13.0854,13.0832,12.9709,13.1978,
Transpose (Packing),16.695,12.8852,12.9789,12.9405,12.7649,13.1168,13.0645,13.3573,12.8249,13.0829,13.1344,13.1154,13.0841,13.0816,12.9697,13.1962,
Transpose (Start Local Transpose),16.748,12.9113,13.0055,12.9787,12.7939,13.1469,13.0934,13.3886,12.8636,13.1138,13.1639,13.1576,13.1493,13.1141,13.0325,13.2315,
Transpose (Start Receive),16.7601,12.9173,13.0117,12.9874,12.7997,13.1541,13.0998,13.3962,12.8703,13.1202,13.1699,13.1637,13.1573,13.1205,13.0383,13.2388,
Transpose (First Receive),78.9924,77.6521,78.2005,78.1555,76.448,78.1637,77.8317,78.095,50.6548,50.1613,50.8042,50.0743,61.2355,60.7167,58.8795,58.3724,
Transpose (Finished Receive),113.839,111.787,113.727,113.792,113.684,113.838,114.705,114.764,126.615,125.919,126.008,126.28,133.765,133.735,132.548,132.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.943,111.891,113.831,113.896,113.788,113.944,114.81,114.868,126.719,126.023,126.113,126.384,133.872,133.841,132.652,132.399,
2D FFT Y-X-Direction,16.6935,12.8848,12.9785,12.94,12.7643,13.1163,13.064,13.3567,12.8244,13.0824,13.1338,13.1149,13.0836,13.0811,12.9692,13.1956,
Run complete,114.745,112.577,114.516,114.581,114.472,114.63,115.491,115.553,127.41,126.712,126.803,127.074,134.564,134.528,133.339,133.083,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,114.954,114.493,114.914,114.66,115.856,115.768,114.834,115.802,122.337,122.695,122.707,122.567,128.972,128.964,127.595,127.509,
Transpose (First Send),16.5309,12.8439,13.0899,13.3193,13.1873,12.856,12.9683,13.087,12.9657,12.8565,13.2152,13.0396,13.1438,13.0634,12.944,12.9429,
Transpose (Packing),16.528,12.8425,13.0888,13.3179,13.1863,12.8545,12.9671,13.0854,12.9645,12.8553,13.2141,13.038,13.1423,13.0621,12.9426,12.942,
Transpose (Start Local Transpose),16.5634,12.8699,13.1171,13.3505,13.2222,12.8874,12.9942,13.1168,13.0047,12.8831,13.2445,13.0679,13.182,13.0904,12.978,12.9675,
Transpose (Start Receive),16.5762,12.8754,13.1235,13.3583,13.229,12.8943,13.0002,13.1242,13.0103,12.8883,13.2518,13.0734,13.19,13.0965,12.9838,12.973,
Transpose (First Receive),51.8503,48.8922,49.586,48.7757,49.5228,49.3568,48.7051,49.2618,80.2334,78.6946,79.3225,79.3902,88.6919,88.9067,86.8705,86.6906,
Transpose (Finished Receive),114.167,113.705,114.129,113.871,115.07,114.981,114.045,115.006,121.54,121.878,121.92,121.76,128.18,128.177,126.808,126.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.271,113.81,114.233,113.975,115.174,115.085,114.15,115.11,121.654,122.012,122.023,121.885,128.286,128.281,126.912,126.826,
2D FFT Y-X-Direction,16.5269,12.842,13.0883,13.3174,13.1856,12.8539,12.9667,13.0848,12.9639,12.855,13.2136,13.0374,13.1416,13.0615,12.9421,12.9415,
Run complete,115.065,114.495,114.915,114.661,115.858,115.77,114.835,115.804,122.342,122.7,122.714,122.571,128.976,128.968,127.599,127.514,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,116.035,117.032,115.896,117.013,117.031,117.053,117.043,117.054,122.596,121.809,122.352,122.629,128.166,128.133,127.316,127.179,
Transpose (First Send),16.7858,13.1809,13.1479,13.165,13.095,13.1071,13.2289,12.9348,12.961,12.9689,13.1575,13.0317,13.3323,13.1747,12.9289,12.8448,
Transpose (Packing),16.7816,13.1796,13.1466,13.1636,13.0939,13.1058,13.2276,12.9336,12.9599,12.9676,13.1564,13.0303,13.3305,13.1732,12.9277,12.8437,
Transpose (Start Local Transpose),16.8234,13.2039,13.1741,13.1909,13.1246,13.1356,13.2617,12.9607,12.9875,12.9957,13.184,13.0591,13.3733,13.2055,12.9672,12.8742,
Transpose (Start Receive),16.834,13.2098,13.1796,13.1974,13.1317,13.1411,13.2685,12.9664,12.9931,13.0011,13.1898,13.0646,13.3809,13.2129,12.9737,12.8801,
Transpose (First Receive),55.9274,50.8721,50.7668,52.5006,51.5264,51.2116,51.0357,50.9355,78.977,79.1009,77.8369,79.1497,87.0795,86.6628,85.21,85.2664,
Transpose (Finished Receive),115.139,116.242,115.111,116.223,116.233,116.261,116.253,116.266,121.809,121.024,121.565,121.841,127.376,127.347,126.53,126.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.349,116.347,115.215,116.329,116.338,116.369,116.358,116.371,121.913,121.127,121.669,121.945,127.481,127.451,126.635,126.498,
2D FFT Y-X-Direction,16.7802,13.1792,13.1461,13.1631,13.0933,13.1052,13.2271,12.9332,12.9594,12.9672,13.1558,13.0298,13.3299,13.1727,12.9271,12.8432,
Run complete,116.264,117.033,115.898,117.014,117.032,117.054,117.045,117.056,122.603,121.814,122.356,122.635,128.173,128.138,127.32,127.183,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.323,112.996,114.934,115.012,115.219,115.224,116.173,116.208,126.006,125.353,125.199,125.771,132.967,132.985,131.563,131.277,
