,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,6.38612,5.48462,5.57624,5.7062,5.74074,5.68554,5.50164,5.54147,5.96529,5.91836,5.87981,6.02638,6.24042,6.16022,6.27024,6.18985,
Transpose (First Send),0.301589,0.202752,0.205683,0.211323,0.21731,0.2105,0.20977,0.204388,0.207463,0.214386,0.209055,0.203711,0.204388,0.197847,0.198095,0.208099,
Transpose (Packing),0.300717,0.201883,0.204554,0.210207,0.216407,0.209306,0.208827,0.203348,0.206382,0.213345,0.208141,0.202513,0.203527,0.196566,0.196735,0.207202,
Transpose (Start Local Transpose),0.323276,0.221374,0.225358,0.228435,0.236951,0.229191,0.225273,0.222021,0.225199,0.23184,0.22814,0.221352,0.222643,0.215159,0.216808,0.22503,
Transpose (Start Receive),0.328393,0.225859,0.229876,0.232897,0.241709,0.233747,0.230243,0.226877,0.230382,0.236439,0.233131,0.226048,0.22745,0.219904,0.222296,0.229548,
Transpose (First Receive),3.71398,4.7024,4.77922,4.76617,4.19872,4.26557,4.76676,4.76587,4.77814,4.29172,4.25817,4.73937,4.88056,4.7008,4.815,4.80552,
Transpose (Finished Receive),6.33158,5.42852,5.52055,5.64879,5.68423,5.62885,5.44466,5.48456,5.91122,5.86319,5.82579,5.97236,6.18418,6.10728,6.21492,6.13537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34983,5.44635,5.53894,5.66723,5.70314,5.64667,5.46376,5.50262,5.92853,5.88156,5.84316,5.98956,6.20263,6.12417,6.23393,6.15345,
2D FFT Y-X-Direction,0.300369,0.201409,0.204247,0.209815,0.216104,0.20892,0.208514,0.202954,0.205811,0.212984,0.207772,0.202156,0.203152,0.196156,0.196299,0.20691,
Run complete,6.39078,6.22584,6.29624,6.33409,5.74557,5.69167,5.61329,5.65077,6.07168,6.01414,6.13878,6.0744,6.24752,6.16343,6.27729,6.19543,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.21834,4.06528,4.15283,4.18144,4.19239,4.13117,4.23862,4.26526,4.29925,4.31439,4.24,4.29998,4.57258,4.57198,4.48748,4.55096,
Transpose (First Send),0.300586,0.214042,0.208957,0.217953,0.208003,0.210355,0.214628,0.206619,0.20342,0.221543,0.198376,0.205391,0.207772,0.196921,0.202005,0.207823,
Transpose (Packing),0.29861,0.213017,0.207905,0.216909,0.206823,0.209332,0.213539,0.205506,0.202125,0.220404,0.19705,0.204186,0.206552,0.195872,0.20077,0.206949,
Transpose (Start Local Transpose),0.329138,0.234882,0.229052,0.238811,0.230998,0.231619,0.235294,0.229298,0.225232,0.242604,0.221418,0.23114,0.230735,0.216317,0.226819,0.228391,
Transpose (Start Receive),0.33768,0.240055,0.234633,0.244394,0.236634,0.236677,0.240626,0.234599,0.23205,0.247756,0.227151,0.237471,0.236088,0.221916,0.233222,0.233782,
Transpose (First Receive),3.11853,3.13329,2.27233,3.10079,2.93454,2.90111,1.86177,2.88141,3.18062,2.87761,2.15462,2.50502,3.33786,3.43077,2.78069,3.35372,
Transpose (Finished Receive),4.16519,4.01394,4.09813,4.12949,4.1403,4.07817,4.18842,4.21191,4.2464,4.264,4.18786,4.24919,4.52042,4.52421,4.43369,4.49974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18314,4.0314,4.11891,4.14668,4.15787,4.09831,4.20618,4.22996,4.2644,4.28171,4.20662,4.26641,4.53797,4.54004,4.45202,4.51726,
2D FFT Y-X-Direction,0.298057,0.21252,0.207472,0.216519,0.206394,0.208896,0.213173,0.205158,0.201662,0.220078,0.196602,0.203706,0.206127,0.195439,0.200327,0.20666,
Run complete,4.23325,4.0808,4.15625,4.18586,4.19804,4.13461,4.24357,4.26996,4.39823,4.40559,4.3328,4.31568,4.57792,4.57736,4.52565,4.55637,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.35579,4.23118,4.29131,4.25535,4.11181,4.053,4.0876,4.07907,4.41439,4.32853,4.31326,4.35305,4.61326,4.57631,4.6507,4.67807,
Transpose (First Send),0.296526,0.206744,0.20911,0.218122,0.20792,0.204875,0.214899,0.212074,0.206139,0.215874,0.208437,0.203366,0.211245,0.203174,0.20782,0.219635,
Transpose (Packing),0.295116,0.205987,0.208201,0.217331,0.20706,0.204126,0.214077,0.21137,0.205227,0.214899,0.207517,0.202315,0.210513,0.202131,0.206607,0.218821,
Transpose (Start Local Transpose),0.322642,0.22218,0.223797,0.233404,0.222493,0.219357,0.228729,0.226895,0.221066,0.231891,0.223432,0.221041,0.226414,0.218029,0.223307,0.233425,
Transpose (Start Receive),0.331454,0.226496,0.22803,0.238034,0.227626,0.223549,0.233696,0.231975,0.225879,0.236677,0.228329,0.226528,0.230947,0.222596,0.229248,0.237938,
Transpose (First Receive),3.13789,2.86695,2.9429,2.96984,3.06144,2.9364,2.88132,3.0899,1.86744,1.73152,2.74856,2.33754,2.43485,3.11779,3.11073,3.5192,
Transpose (Finished Receive),4.30181,4.1811,4.2411,4.20239,4.0621,4.00204,4.037,4.02821,4.36396,4.27688,4.26165,4.30471,4.5617,4.52655,4.59869,4.62773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31983,4.1985,4.25852,4.22094,4.07899,4.0194,4.05496,4.04541,4.381,4.29411,4.27812,4.32207,4.57966,4.54453,4.61701,4.64503,
2D FFT Y-X-Direction,0.294636,0.205658,0.207947,0.217043,0.206796,0.203824,0.213808,0.21104,0.204991,0.21463,0.207296,0.202052,0.210223,0.201727,0.206198,0.218537,
Run complete,4.35914,4.24913,4.30719,4.26117,4.14596,4.07529,4.09161,4.09416,4.55385,4.44583,4.38113,4.48116,4.61975,4.5802,4.65793,4.68149,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.25161,4.10289,4.16111,4.23238,4.067,4.02954,4.21062,4.23153,4.31108,4.27447,4.19971,4.29827,4.54816,4.46894,4.49766,4.51037,
Transpose (First Send),0.295275,0.211777,0.204288,0.207373,0.207968,0.204329,0.211427,0.209611,0.196428,0.213721,0.19896,0.193435,0.210522,0.195662,0.203327,0.217794,
Transpose (Packing),0.293515,0.211139,0.203529,0.206165,0.207215,0.20356,0.210653,0.208874,0.195543,0.212874,0.198224,0.192547,0.209725,0.194973,0.202235,0.217056,
Transpose (Start Local Transpose),0.319951,0.225981,0.219728,0.223229,0.223,0.219948,0.22676,0.225525,0.21002,0.229347,0.212908,0.209693,0.22555,0.210387,0.219262,0.231992,
Transpose (Start Receive),0.328017,0.230356,0.22394,0.227537,0.227213,0.224526,0.231018,0.229762,0.214255,0.233988,0.217233,0.214605,0.230316,0.214675,0.224951,0.23639,
Transpose (First Receive),3.0234,2.30775,2.76267,2.67461,1.57905,2.43018,2.57224,2.51227,1.62802,2.20995,2.56122,1.8566,1.82226,1.87166,2.52475,1.97715,
Transpose (Finished Receive),4.20014,4.05244,4.10999,4.18147,4.01732,3.97923,4.16016,4.17964,4.26095,4.22412,4.14851,4.24709,4.49608,4.41892,4.44585,4.45976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2178,4.07031,4.12727,4.19882,4.03437,3.99672,4.17777,4.19782,4.27818,4.24185,4.16511,4.26457,4.51473,4.43551,4.46354,4.47753,
2D FFT Y-X-Direction,0.29305,0.210858,0.203223,0.205846,0.206978,0.203232,0.210414,0.208598,0.195294,0.212652,0.197993,0.19213,0.209468,0.194662,0.201851,0.216818,
Run complete,4.25995,4.19282,4.1636,4.2378,4.07336,4.07022,4.21626,4.23755,4.42758,4.30192,4.3505,4.37527,4.55328,4.49559,4.50272,4.51436,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.3746,4.08119,4.32968,4.18571,4.15907,4.15393,4.20418,4.18385,4.26087,4.3137,4.478,4.40684,4.57674,4.48651,4.68805,4.69668,
Transpose (First Send),0.303574,0.21609,0.200349,0.212308,0.211486,0.202476,0.207928,0.201783,0.208307,0.206838,0.201743,0.195013,0.218242,0.200288,0.21065,0.206889,
Transpose (Packing),0.301592,0.215419,0.199603,0.211526,0.210611,0.201694,0.207206,0.201026,0.207023,0.205991,0.200893,0.194144,0.217365,0.199334,0.209379,0.20608,
Transpose (Start Local Transpose),0.328802,0.230092,0.21639,0.227862,0.225636,0.217909,0.221056,0.218168,0.230062,0.221975,0.218244,0.21002,0.232969,0.219123,0.225548,0.221967,
Transpose (Start Receive),0.337092,0.23431,0.220748,0.23204,0.230067,0.222556,0.22505,0.222679,0.237558,0.226032,0.22266,0.21495,0.237907,0.224267,0.231498,0.226424,
Transpose (First Receive),1.88645,2.20787,2.31878,2.23941,2.97901,2.46817,2.67483,2.34028,0.848196,2.02274,2.18934,2.67195,2.93756,2.80522,2.96785,3.40243,
Transpose (Finished Receive),4.32267,4.02943,4.27788,4.13458,4.10946,4.10277,4.15412,4.13407,4.20549,4.2632,4.42747,4.35425,4.52504,4.43668,4.636,4.64527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34059,4.04735,4.29565,4.1524,4.12671,4.11965,4.17176,4.15187,4.2242,4.28036,4.44494,4.37261,4.5429,4.45326,4.65445,4.66287,
2D FFT Y-X-Direction,0.301136,0.215078,0.199326,0.211221,0.210365,0.201397,0.20699,0.200671,0.206711,0.205732,0.20061,0.193761,0.217054,0.198936,0.209027,0.205795,
Run complete,4.38984,4.24462,4.33461,4.18949,4.1639,4.15679,4.29261,4.18735,4.45044,4.46813,4.53959,4.44091,4.60041,4.61257,4.69513,4.70296,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
