,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,28.9081,28.5696,28.4885,28.4557,28.8831,28.7139,29.1949,29.2502,28.8732,27.9266,27.4105,28.0614,28.599,28.4132,28.0775,28.0254,
Transpose (First Send),0.90829,0.773059,0.947093,0.813341,0.895668,0.814288,0.862042,0.791313,0.702443,0.835191,0.766917,0.799235,0.828627,0.792415,0.753109,0.976506,
Transpose (Packing),1.15161,1.10894,1.15381,1.15137,1.12154,0.998177,1.05165,1.02048,1.12267,1.01535,0.963762,1.18594,1.06647,1.01107,0.949447,1.07977,
Transpose (Start Local Transpose),0.95121,0.781754,1.09284,0.808533,1.04058,0.901076,0.890219,0.826413,1.05901,0.829645,0.90459,1.13504,0.898778,0.911853,0.915933,0.887003,
Transpose (Start Receive),0.957776,0.786419,1.09781,0.821568,1.04531,0.907487,0.896485,0.830557,1.0748,0.835919,0.911378,1.14021,0.90487,0.918946,0.922197,0.891631,
Transpose (First Receive),28.655,28.3176,28.2373,28.1997,28.6334,28.4648,28.9432,28.9978,28.6246,27.6749,27.1607,27.8101,28.3505,28.1595,27.8229,27.7721,
Transpose (Finished Receive),28.6555,28.3182,28.2382,28.2004,28.6339,28.4658,28.9437,28.9982,28.6252,27.6756,27.1612,27.8108,28.3513,28.16,27.8236,27.7726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.665,28.3278,28.2491,28.2104,28.642,28.4747,28.951,29.0061,28.633,27.6835,27.1707,27.8189,28.359,28.1681,27.8308,27.7804,
2D FFT Y-X-Direction,0.749783,0.607468,0.610686,0.611823,0.620024,0.602087,0.611364,0.604598,0.610631,0.605211,0.602459,0.602033,0.6047,0.607289,0.609407,0.600658,
Run complete,29.0563,28.5725,28.5017,28.4612,28.8901,28.7167,29.1975,29.2528,28.8757,27.9903,27.7936,28.0735,28.6217,28.4197,28.1549,28.2706,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.854,27.5841,27.5867,27.5336,28.1664,27.7746,27.8891,27.6535,27.3641,27.0247,26.699,27.1506,27.56,27.6781,27.4629,27.2853,
Transpose (First Send),0.82698,0.764648,0.879441,0.763607,0.804202,1.0022,0.703787,0.829089,0.764948,0.804649,0.779084,0.705415,0.810122,0.830285,0.814787,1.04553,
Transpose (Packing),1.01457,0.905355,1.23938,1.11052,1.17546,1.0342,0.905826,1.00919,1.17771,0.985086,1.00901,1.19905,1.03641,1.02809,1.01533,1.16774,
Transpose (Start Local Transpose),0.968905,0.820251,1.12047,0.947447,1.14009,0.843531,0.835557,0.819859,1.12813,0.872401,0.9056,1.12727,0.991397,0.911603,0.920432,0.803361,
Transpose (Start Receive),0.976411,0.826868,1.12597,0.953861,1.14579,0.849596,0.841898,0.824692,1.1359,0.878903,0.910737,1.13222,0.998054,0.91826,0.926621,0.807622,
Transpose (First Receive),27.6069,27.3302,27.3406,27.2826,27.9228,27.5239,27.6409,27.4089,27.1191,26.7707,26.4388,26.902,27.3115,27.4193,27.2156,27.0397,
Transpose (Finished Receive),27.6073,27.3311,27.3411,27.2834,27.9232,27.5245,27.6414,27.4094,27.1197,26.7713,26.4394,26.9025,27.312,27.4197,27.2164,27.0402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6151,27.343,27.3496,27.292,27.9301,27.5332,27.6489,27.4159,27.1276,26.7819,26.4494,26.9112,27.318,27.4268,27.2233,27.0474,
2D FFT Y-X-Direction,0.737677,0.606067,0.611283,0.609877,0.622865,0.610804,0.605217,0.609852,0.608778,0.609106,0.604885,0.601208,0.603565,0.613704,0.617765,0.600721,
Run complete,27.9139,27.5885,27.5892,27.5359,28.1689,27.8256,27.896,27.6575,27.3704,27.0301,26.7503,27.1529,27.5649,27.6804,27.4681,27.415,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.6995,27.4471,27.1242,27.2237,28.0109,27.6411,27.5418,27.429,27.6437,27.2615,26.7001,27.0529,27.6606,27.3501,27.6167,27.3092,
Transpose (First Send),0.847504,0.8236,0.805726,0.822709,0.780577,0.860129,0.826203,0.939431,0.84014,0.791929,0.739323,0.729154,0.831946,0.876921,0.805546,1.0604,
Transpose (Packing),1.05393,0.989882,1.18883,1.13184,1.2236,1.04301,0.931069,0.975304,1.14979,1.15555,0.978096,1.22832,1.01725,1.00909,1.02422,1.09131,
Transpose (Start Local Transpose),0.973406,0.826142,1.15474,0.957031,1.07479,0.857354,0.807111,0.824669,1.0909,0.88074,0.939142,1.20964,0.930695,0.909247,0.94524,0.79798,
Transpose (Start Receive),0.97996,0.832654,1.16296,0.963737,1.08078,0.862809,0.811755,0.829157,1.09797,0.886939,0.946224,1.21604,0.937364,0.914503,0.95187,0.802612,
Transpose (First Receive),27.4526,27.201,26.867,26.9685,27.7685,27.3948,27.2969,27.1814,27.4006,27.0159,26.4474,26.8047,27.4185,27.0956,27.3651,27.0687,
Transpose (Finished Receive),27.453,27.2016,26.8678,26.9691,27.769,27.3953,27.2975,27.1817,27.4012,27.0164,26.4479,26.8053,27.419,27.0961,27.3657,27.0693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.461,27.2105,26.8774,26.978,27.7761,27.4032,27.3045,27.1889,27.4088,27.025,26.4579,26.8134,27.4264,27.1029,27.3725,27.0753,
2D FFT Y-X-Direction,0.751614,0.600475,0.609361,0.604214,0.608664,0.601422,0.601085,0.614081,0.600924,0.601867,0.604482,0.60407,0.610929,0.61395,0.620546,0.60447,
Run complete,27.7623,27.4533,27.1269,27.2291,28.0129,27.6466,27.5464,27.4346,27.646,27.4175,26.7053,27.058,27.6631,27.3543,27.6189,27.3319,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.1756,27.4884,26.8978,27.1611,27.6359,27.6654,27.7031,27.7053,27.7886,28.055,27.5509,27.9372,28.087,27.5073,28.4464,28.1136,
Transpose (First Send),1.09492,0.79095,0.957577,0.78785,0.824015,0.833548,0.887737,0.830147,0.781294,0.792482,0.752481,0.742724,0.806792,0.931753,0.793694,1.00286,
Transpose (Packing),1.12877,0.99883,1.22447,1.05271,1.14864,1.07861,1.06666,1.09306,1.23773,0.984024,0.962997,1.19138,1.02551,0.983215,1.00515,1.09758,
Transpose (Start Local Transpose),1.03184,0.899081,1.18759,0.939515,1.0186,0.896534,0.825652,0.82825,1.13333,0.881961,0.892754,1.12766,0.984542,0.877587,0.925783,0.814803,
Transpose (Start Receive),1.04259,0.904061,1.19553,0.94662,1.02338,0.90248,0.832413,0.83271,1.14044,0.888946,0.898912,1.13265,0.991557,0.883033,0.930972,0.818587,
Transpose (First Receive),26.9292,27.2425,26.6438,26.9115,27.3911,27.417,27.457,27.4611,27.5391,27.8027,27.3002,27.6888,27.8409,27.2585,28.1924,27.8662,
Transpose (Finished Receive),26.9297,27.2428,26.6443,26.9124,27.3914,27.4177,27.4577,27.4616,27.5396,27.8033,27.3008,27.6894,27.8413,27.2589,28.193,27.8667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9371,27.2504,26.653,26.9212,27.3984,27.4248,27.4647,27.4679,27.5475,27.8112,27.3119,27.6968,27.8479,27.2656,28.2002,27.8747,
2D FFT Y-X-Direction,0.812274,0.617688,0.611056,0.603361,0.61842,0.604213,0.617668,0.619594,0.610103,0.612473,0.602157,0.606538,0.613114,0.605911,0.610212,0.610478,
Run complete,27.4578,27.4904,26.9033,27.1635,27.6378,27.6679,27.7052,27.7072,27.7935,28.0577,27.5534,27.9395,28.0894,27.5116,28.449,28.1889,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.9259,27.6865,27.5463,27.3196,27.7432,27.6157,27.8947,27.8507,26.6834,26.6938,26.7231,27.1434,27.453,27.3708,27.3294,27.0551,
Transpose (First Send),0.854002,0.96409,1.02181,0.795087,1.00359,1.058,0.779133,0.867753,0.962883,0.935949,0.712691,0.71027,0.796659,0.788669,0.773722,1.00846,
Transpose (Packing),1.08467,1.03327,1.23917,0.976393,1.19596,1.0889,0.987154,1.20608,1.1384,1.0391,0.954875,1.263,0.94787,1.04814,0.978692,1.11943,
Transpose (Start Local Transpose),0.96004,0.875825,1.20881,0.929804,1.06712,0.94606,0.778703,0.887575,1.10136,0.928352,0.869042,1.1908,0.925491,0.908682,0.90422,0.797642,
Transpose (Start Receive),0.96511,0.879893,1.21514,0.936689,1.07169,0.951163,0.783267,0.892285,1.10868,0.93531,0.875916,1.1957,0.931994,0.914294,0.910771,0.8018,
Transpose (First Receive),27.6774,27.4442,27.296,27.0715,27.4983,27.3721,27.6463,27.6055,26.4344,26.4451,26.4765,26.8947,27.2069,27.129,27.0797,26.8165,
Transpose (Finished Receive),27.6778,27.4446,27.2964,27.0721,27.4988,27.3727,27.647,27.6059,26.435,26.4458,26.477,26.8953,27.2074,27.1295,27.0803,26.8168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6843,27.4504,27.3036,27.0801,27.5066,27.3787,27.6536,27.613,26.4436,26.4535,26.4853,26.9034,27.214,27.1367,27.0871,26.8236,
2D FFT Y-X-Direction,0.7323,0.620743,0.609536,0.603285,0.601522,0.604809,0.59501,0.607328,0.651342,0.610298,0.609512,0.602844,0.600566,0.604569,0.602379,0.601293,
Run complete,27.9366,27.6884,27.5484,27.322,27.7486,27.6211,27.8967,27.855,26.7872,26.8294,26.7278,27.1487,27.4554,27.3762,27.335,27.2026,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.2467,27.3581,27.2621,27.3925,27.7902,27.5174,27.3828,27.4765,27.4501,27.149,27.1263,27.3894,27.7964,27.7208,27.5279,27.2996,
Transpose (First Send),1.02976,0.715551,0.853352,0.786227,0.8609,0.877707,0.939538,0.878443,0.916059,0.949165,0.921008,0.855606,0.900949,0.944377,0.908423,1.16414,
Transpose (Packing),1.06348,1.03907,1.27952,1.05097,1.1948,1.02617,1.09251,1.04338,1.33771,1.12318,1.1324,1.32057,1.0535,1.1452,1.12235,1.26514,
Transpose (Start Local Transpose),0.949588,0.858675,1.13381,0.943201,1.09174,0.931411,0.878419,0.932566,1.24996,1.0251,1.06546,1.27278,1.02577,1.06649,1.03336,0.953849,
Transpose (Start Receive),0.955826,0.866027,1.13837,0.949527,1.0963,0.937281,0.88454,0.936964,1.25632,1.03048,1.07287,1.27807,1.03304,1.07276,1.03875,0.959304,
Transpose (First Receive),26.9934,27.1142,27.0062,27.1499,27.5411,27.2657,27.1385,27.237,27.2032,26.9014,26.8735,27.142,27.552,27.4761,27.2802,27.0553,
Transpose (Finished Receive),26.9938,27.1148,27.0068,27.1505,27.5415,27.2663,27.1391,27.2376,27.2037,26.9021,26.8742,27.1424,27.5524,27.4766,27.2807,27.0559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0035,27.1222,27.016,27.1582,27.5482,27.273,27.1462,27.2447,27.2114,26.9094,26.8826,27.1498,27.5592,27.4831,27.2877,27.0626,
2D FFT Y-X-Direction,0.731157,0.596073,0.606089,0.619627,0.606261,0.607004,0.608756,0.610463,0.61505,0.606126,0.606742,0.609124,0.601062,0.601602,0.599995,0.603873,
Run complete,27.4212,27.3605,27.2684,27.3947,27.7921,27.5381,27.4532,27.4819,27.4577,27.1882,27.2974,27.392,27.7992,27.7257,27.5497,27.4812,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.7968,27.3475,27.6038,27.5148,27.9805,27.8094,27.8243,28.0651,27.8394,27.8106,27.0639,27.3683,27.7946,27.8247,27.7429,27.4356,
Transpose (First Send),0.846418,0.825147,0.714551,0.774032,0.807908,0.950012,0.963927,0.816765,0.795861,0.8008,0.775406,0.765326,0.964348,0.858531,0.84539,1.12772,
Transpose (Packing),1.07866,1.1804,1.19841,0.94983,1.16996,0.978091,1.09135,0.987033,1.17847,1.0661,0.997908,1.04373,1.00567,1.13179,1.09089,1.22847,
Transpose (Start Local Transpose),0.961142,0.933116,1.13263,0.911789,1.06735,0.871654,0.929893,0.844183,1.08486,0.889048,0.954542,0.991527,0.911801,0.945266,0.95959,0.838201,
Transpose (Start Receive),0.967604,0.939712,1.13782,0.918034,1.07226,0.877756,0.942801,0.848931,1.09169,0.896349,0.961745,0.999196,0.917104,0.951513,0.96529,0.843647,
Transpose (First Receive),27.5495,27.0982,27.3558,27.2579,27.7331,27.5669,27.5766,27.8253,27.5963,27.5614,26.8133,27.117,27.5465,27.5791,27.491,27.1892,
Transpose (Finished Receive),27.5502,27.0987,27.3563,27.2587,27.7336,27.5674,27.577,27.8257,27.5968,27.5619,26.8138,27.1177,27.5471,27.5795,27.4919,27.1897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.557,27.1071,27.3637,27.2676,27.7399,27.5736,27.5833,27.8326,27.6036,27.5692,26.8223,27.1286,27.5545,27.5869,27.4998,27.1965,
2D FFT Y-X-Direction,0.755831,0.600897,0.59914,0.616092,0.598747,0.6066,0.602113,0.621116,0.605034,0.603135,0.60846,0.60184,0.635727,0.613694,0.612935,0.616429,
Run complete,27.8234,27.733,27.6061,27.517,27.9826,27.8135,27.8289,28.0669,27.842,27.8128,27.0684,27.371,27.7968,27.8267,27.7451,27.5893,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.8952,27.4206,27.4748,27.3019,27.7566,27.6776,27.8014,27.7871,27.3258,27.4533,26.8774,27.1053,27.3252,27.3765,27.6371,27.3135,
Transpose (First Send),0.839284,0.778673,0.77646,0.7679,0.806981,0.886104,0.971833,0.827295,0.781423,0.793766,0.766016,0.766094,0.867372,0.801894,0.823537,1.02531,
Transpose (Packing),1.08165,1.14017,1.13854,0.971877,1.16112,1.01781,1.11985,1.08959,1.20619,0.914554,1.01925,0.982701,1.01844,1.05095,1.04226,1.11163,
Transpose (Start Local Transpose),1.01883,0.907756,1.0704,0.904052,1.01596,0.915477,0.820296,0.82419,1.10868,0.860106,0.922329,0.889986,0.877166,0.816533,0.911185,0.827273,
Transpose (Start Receive),1.02546,0.914332,1.07544,0.910624,1.02066,0.92796,0.826424,0.828655,1.11489,0.866595,0.929813,0.897046,0.881824,0.820942,0.916562,0.833231,
Transpose (First Receive),27.648,27.1743,27.2301,27.0526,27.5137,27.4336,27.5565,27.543,27.0768,27.2057,26.6232,26.8531,27.0805,27.1327,27.39,27.0665,
Transpose (Finished Receive),27.6483,27.1747,27.2306,27.0532,27.514,27.4341,27.557,27.5434,27.0774,27.2062,26.6238,26.8536,27.0809,27.1333,27.3905,27.0669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6553,27.1826,27.2378,27.0608,27.5203,27.4413,27.564,27.5499,27.0854,27.2133,26.637,26.8625,27.0876,27.1402,27.3986,27.0741,
2D FFT Y-X-Direction,0.734132,0.605679,0.598783,0.604846,0.604459,0.611181,0.601732,0.606185,0.595958,0.600764,0.631721,0.607184,0.604828,0.603472,0.62004,0.607022,
Run complete,27.9049,27.4253,27.4769,27.3039,27.7582,27.68,27.806,27.7921,27.3331,27.4555,26.8816,27.108,27.3294,27.3791,27.6391,27.3878,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.6778,28.2197,26.8495,27.5722,28.1959,28.0862,28.0723,28.1671,27.3016,27.4577,27.0941,27.0416,27.2472,27.4099,27.7754,27.4778,
