,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,401.128,415.238,371.556,415.133,401.466,436.662,400.581,410.753,413.225,446.474,446.317,410.054,401.155,416.993,414.465,411,
1D FFT Z-Direction,1.26236,1.43263,1.36791,1.29636,1.27021,1.25548,1.36871,1.28171,1.7051,1.66499,1.68724,1.69606,1.68035,1.68986,1.6738,1.66878,
Transpose (First Send),0.202036,0.188106,0.583986,0.183691,0.222788,0.174866,0.593745,0.191855,0.45303,0.115046,0.179566,0.22793,0.13014,0.489689,0.141346,0.107568,
Transpose (Packing),0.547568,0.666439,0.832777,0.952973,0.546789,0.509233,0.785955,0.426141,0.672434,0.368476,0.792798,0.430988,0.477851,0.579135,0.485068,0.546559,
Transpose (Start Local Transpose),0.268476,0.314423,0.286656,0.296702,0.306853,0.247122,0.678503,0.263685,0.583618,0.197432,0.500204,0.209317,0.275068,0.271544,0.256297,0.194139,
Transpose (Start Receive),0.273993,0.334198,0.293309,0.315991,0.314458,0.252882,0.68753,0.272498,0.60128,0.202653,0.506908,0.21658,0.282686,0.287708,0.265007,0.202984,
Transpose (First Receive),0.385532,0.555822,0.405773,0.484341,0.442347,0.392349,0.934364,0.355417,1.12424,0.274709,0.711666,0.248008,0.484348,0.391448,0.362499,0.387459,
Transpose (Finished Receive),1.21768,1.39051,1.3122,1.12866,1.22615,1.21141,1.31453,1.23888,1.60633,1.61271,1.61372,1.62779,1.62666,1.62804,1.62584,1.6224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23958,1.41265,1.34557,1.27403,1.24918,1.23519,1.34849,1.26147,1.67845,1.64348,1.65978,1.6644,1.65883,1.66079,1.65112,1.64855,
2D FFT Y-X-Direction,0.039053,0.038829,0.03936,0.038578,0.038915,0.038594,0.038288,0.039266,0.041034,0.038386,0.038258,0.041095,0.037548,0.040331,0.03872,0.039205,
Run complete,1.56304,1.5726,1.58342,1.63009,1.54515,1.52394,1.59202,1.53457,1.70735,1.66686,1.68965,1.70004,1.68226,1.6921,1.67595,1.67086,

init,401.128,415.238,371.556,415.133,401.466,436.662,400.581,410.753,413.225,446.474,446.317,410.054,401.155,416.993,414.465,411,
1D FFT Z-Direction,1.40385,1.42197,1.43341,1.43465,1.41569,1.46888,1.48374,1.48223,1.60837,1.59708,1.62252,1.60686,1.60721,1.6224,1.59089,1.59665,
Transpose (First Send),0.186497,0.162124,0.513844,0.550887,0.180248,0.196832,0.254871,0.192887,0.441127,0.121478,0.17701,0.539209,0.128996,0.164736,0.150253,0.515754,
Transpose (Packing),0.524275,0.659288,0.660395,0.690156,0.658201,0.525015,0.841285,0.49313,0.575479,0.50899,0.74541,0.704624,0.467281,0.475151,0.645113,0.638499,
Transpose (Start Local Transpose),0.256837,0.247465,0.25582,0.326274,0.245265,0.247748,0.632666,0.285372,0.225811,0.196517,0.608215,0.247455,0.261163,0.309868,0.230632,0.210995,
Transpose (Start Receive),0.262981,0.269341,0.265595,0.342148,0.251543,0.253963,0.641047,0.291963,0.234325,0.202252,0.616081,0.256513,0.269024,0.31906,0.239249,0.217671,
Transpose (First Receive),0.484653,0.369562,0.340491,0.461173,0.381967,0.288403,0.866382,0.324038,0.275783,0.247557,0.907241,0.298651,0.408436,0.444254,0.367099,0.306154,
Transpose (Finished Receive),1.34752,1.36788,1.38134,1.38203,1.37062,1.3944,1.38888,1.39145,1.54772,1.52741,1.54174,1.54931,1.55124,1.55171,1.54075,1.54926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38172,1.40099,1.41276,1.41419,1.39376,1.44823,1.46143,1.4593,1.58481,1.5767,1.60122,1.58265,1.5852,1.59943,1.56949,1.57502,
2D FFT Y-X-Direction,0.045887,0.041003,0.040546,0.039793,0.039497,0.039218,0.039215,0.039473,0.041267,0.040881,0.038843,0.040907,0.038468,0.040848,0.039479,0.039211,
Run complete,1.51001,1.51866,1.55101,1.55073,1.52646,1.56009,1.56212,1.50335,1.6109,1.59889,1.62437,1.60946,1.60942,1.62497,1.59273,1.59867,

init,401.128,415.238,371.556,415.133,401.466,436.662,400.581,410.753,413.225,446.474,446.317,410.054,401.155,416.993,414.465,411,
1D FFT Z-Direction,1.11177,1.16112,1.21707,1.18758,1.23053,1.07569,1.19439,1.21523,1.58748,1.56539,1.59727,1.59864,1.60347,1.59919,1.633,1.63204,
Transpose (First Send),0.14308,0.125118,0.737207,0.625966,0.425147,0.134695,0.195827,0.135936,0.43537,0.136962,0.253859,0.483661,0.132705,0.453437,0.443903,0.146814,
Transpose (Packing),0.784834,0.643099,0.878198,0.834077,0.479227,0.474443,0.663987,0.395071,0.596592,0.485002,0.662037,0.609803,0.410633,0.505203,0.488225,0.42845,
Transpose (Start Local Transpose),0.1915,0.223532,0.208522,0.221198,0.178616,0.214432,0.519279,0.224245,0.232908,0.197852,0.533728,0.23749,0.249008,0.289678,0.231734,0.215518,
Transpose (Start Receive),0.1973,0.232101,0.217893,0.228918,0.184624,0.222689,0.528708,0.231079,0.241675,0.203256,0.540303,0.245569,0.257209,0.300095,0.245158,0.222369,
Transpose (First Receive),0.252791,0.337546,0.316985,0.388968,0.387387,0.315328,0.700344,0.277888,0.391021,0.382784,0.867529,0.303832,0.433762,0.366064,0.381733,0.428226,
Transpose (Finished Receive),1.01373,1.10671,1.1735,1.14296,1.17893,1.03066,1.15029,1.16918,1.53481,1.44953,1.53688,1.53021,1.53587,1.53456,1.53836,1.53462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08955,1.14028,1.19561,1.16583,1.21084,1.05388,1.17294,1.19299,1.55886,1.54514,1.57601,1.57443,1.58098,1.57538,1.61158,1.60478,
2D FFT Y-X-Direction,0.046471,0.038768,0.038687,0.039669,0.039402,0.039128,0.039954,0.04023,0.044046,0.039732,0.038742,0.043544,0.038364,0.041285,0.039842,0.039291,
Run complete,1.54424,1.53112,1.54093,1.5413,1.42809,1.44336,1.54007,1.44658,1.58975,1.56733,1.59915,1.60131,1.60576,1.60147,1.63462,1.63419,

init,401.128,415.238,371.556,415.133,401.466,436.662,400.581,410.753,413.225,446.474,446.317,410.054,401.155,416.993,414.465,411,
1D FFT Z-Direction,1.23455,1.41697,1.41653,1.40439,1.44546,1.44412,1.48447,1.21492,1.63184,1.57407,1.65164,1.65258,1.63365,1.63662,1.67369,1.666,
Transpose (First Send),0.152127,0.145524,0.488449,0.490306,0.162567,0.203762,0.650049,0.149184,0.134964,0.17248,0.174305,0.287653,0.119238,0.138568,0.119377,0.437172,
Transpose (Packing),0.491709,0.441561,0.63539,0.607068,0.759304,0.753236,0.98998,0.390002,0.475123,0.436163,0.674994,0.559996,0.444472,0.452445,0.451724,0.499802,
Transpose (Start Local Transpose),0.212045,0.238981,0.228897,0.239047,0.194464,0.1964,0.876519,0.236933,0.236516,0.179507,0.524554,0.247785,0.225333,0.289727,0.215224,0.198998,
Transpose (Start Receive),0.218879,0.24767,0.23604,0.246611,0.200336,0.204072,0.886848,0.243731,0.245521,0.185211,0.532357,0.261128,0.234251,0.3024,0.224688,0.206206,
Transpose (First Receive),0.337207,0.531885,0.374023,0.393065,0.32911,0.231796,1.21193,0.28306,0.743243,0.21527,0.891964,0.338925,0.439054,0.604108,0.420226,0.255083,
Transpose (Finished Receive),1.19037,1.37433,1.36991,1.359,1.38191,1.37857,1.3966,1.17043,1.57762,1.50333,1.59241,1.57836,1.57984,1.57481,1.58992,1.58695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21296,1.39688,1.39445,1.38353,1.42441,1.42196,1.46354,1.19324,1.60221,1.55373,1.63117,1.63034,1.61222,1.61312,1.6512,1.64384,
2D FFT Y-X-Direction,0.045836,0.03955,0.040248,0.038836,0.039339,0.040241,0.039141,0.040554,0.042172,0.038123,0.039851,0.040666,0.03834,0.040572,0.038832,0.038981,
Run complete,1.52612,1.51224,1.58446,1.58108,1.56353,1.57249,1.5943,1.46523,1.63438,1.57604,1.65352,1.65511,1.6359,1.63918,1.67606,1.66795,

init,401.128,415.238,371.556,415.133,401.466,436.662,400.581,410.753,413.225,446.474,446.317,410.054,401.155,416.993,414.465,411,
1D FFT Z-Direction,1.70823,1.70074,1.72227,1.72184,1.72342,1.73401,1.77052,1.73428,1.35049,1.35965,1.5565,1.44277,1.39932,1.34675,1.31214,1.37549,
Transpose (First Send),0.210421,0.143678,0.461431,0.428177,0.15199,0.40907,0.171111,0.166334,0.524424,0.146015,0.142717,0.18409,0.540596,0.365268,0.171866,0.501793,
Transpose (Packing),0.488058,0.45223,0.593655,0.695344,0.47839,0.541088,0.658041,0.467379,0.621709,0.434288,0.899739,0.668497,0.595089,0.601718,0.452085,0.546916,
Transpose (Start Local Transpose),0.211129,0.23014,0.2273,0.540526,0.220798,0.194861,0.562013,0.253606,0.260823,0.208117,0.574029,0.266698,0.28043,0.302607,0.302453,0.239897,
