,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,11.2893,11.1648,11.2869,11.218,11.1719,11.1691,11.2396,11.1767,10.8843,10.9007,10.8575,10.8791,10.7835,10.8117,10.8761,10.6804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152978,0.139348,0.139586,0.136847,0.138597,0.135895,0.138889,0.139257,0.136906,0.138961,0.136326,0.133695,0.134992,0.133588,0.142462,0.138571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153201,0.139752,0.139838,0.137177,0.138944,0.136212,0.139177,0.13951,0.137116,0.139198,0.136528,0.13395,0.135217,0.133982,0.142726,0.138794,
Transpose (Finished All2All),11.197,11.0813,11.1949,11.127,11.087,11.0776,11.1498,11.0815,10.8009,10.8196,10.7635,10.7976,10.7012,10.7288,10.792,10.5887,
Transpose (Unpacking),11.198,11.0821,11.1957,11.1278,11.0877,11.0786,11.1505,11.0824,10.8018,10.8202,10.7643,10.7984,10.7019,10.7295,10.7929,10.5899,
2D FFT Y-X-Direction,0.152544,0.138921,0.139199,0.13639,0.138164,0.135462,0.138379,0.138827,0.136519,0.138503,0.136018,0.133254,0.134599,0.133107,0.141848,0.138253,
Run complete,11.2896,11.165,11.2871,11.2183,11.1722,11.1694,11.2399,11.1769,10.8845,10.9011,10.8578,10.8794,10.7837,10.812,10.8763,10.6807,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.07733,9.06977,8.97224,8.8637,8.94781,8.96257,8.91069,8.89344,8.89888,8.86963,8.94599,8.84514,8.78425,8.82644,8.87432,8.93808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156152,0.136788,0.138084,0.138889,0.1424,0.136992,0.136576,0.138638,0.136704,0.139896,0.137457,0.137541,0.139157,0.136173,0.136296,0.141611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156491,0.137009,0.13842,0.139228,0.142771,0.13726,0.136853,0.138914,0.137004,0.14015,0.13779,0.137832,0.13935,0.136523,0.136584,0.141903,
Transpose (Finished All2All),8.98961,8.98874,8.88139,8.77246,8.86427,8.8759,8.82111,8.80525,8.81956,8.78742,8.85801,8.76393,8.70357,8.74864,8.79388,8.85123,
Transpose (Unpacking),8.99029,8.9892,8.88226,8.77289,8.86492,8.87626,8.82151,8.80567,8.81998,8.78782,8.85852,8.7644,8.70409,8.74901,8.79456,8.85173,
2D FFT Y-X-Direction,0.155484,0.136276,0.137606,0.138366,0.141967,0.136511,0.135927,0.13819,0.136193,0.13947,0.137008,0.137169,0.138769,0.135726,0.135857,0.141104,
Run complete,9.0777,9.06997,8.97249,8.86388,8.94804,8.96281,8.91086,8.89368,8.89912,8.86987,8.94625,8.84537,8.78449,8.82669,8.87458,8.93833,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.91168,8.90527,8.90853,8.89895,8.902,8.8453,8.89794,8.89479,8.84392,8.88636,8.8787,8.87905,8.78869,8.87267,8.86511,8.81531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160575,0.135166,0.134225,0.135319,0.135927,0.135543,0.134998,0.135339,0.133474,0.135547,0.142888,0.134591,0.133566,0.138471,0.135663,0.135241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160973,0.135339,0.134801,0.135632,0.136162,0.135744,0.135242,0.135561,0.133748,0.135761,0.143083,0.134838,0.133753,0.138749,0.135998,0.135433,
Transpose (Finished All2All),8.8252,8.82687,8.8227,8.8115,8.82308,8.76014,8.80997,8.80758,8.76193,8.80817,8.79179,8.80327,8.7093,8.79478,8.7874,8.72817,
Transpose (Unpacking),8.82596,8.82726,8.82309,8.81204,8.82365,8.76046,8.81036,8.80817,8.76255,8.80865,8.79216,8.80375,8.70998,8.79527,8.78804,8.72869,
2D FFT Y-X-Direction,0.160075,0.134811,0.13385,0.134993,0.135518,0.135117,0.134598,0.134842,0.13304,0.135148,0.142519,0.134292,0.133237,0.138224,0.135302,0.134983,
Run complete,8.91194,8.90546,8.90876,8.89918,8.90223,8.84548,8.89811,8.89502,8.84414,8.88663,8.87897,8.87926,8.78893,8.873,8.8653,8.8155,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.92111,8.72358,8.92149,8.90418,8.82402,8.7318,8.80917,8.869,8.68688,8.79894,8.80608,8.78658,8.70487,8.80007,8.78715,8.79597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163011,0.134699,0.138986,0.13441,0.134067,0.139827,0.133752,0.136009,0.135856,0.136127,0.135002,0.134387,0.134501,0.135016,0.137595,0.137088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163356,0.134966,0.139307,0.134657,0.134291,0.140147,0.133936,0.136352,0.136293,0.136336,0.135225,0.134603,0.134674,0.135302,0.137859,0.137287,
Transpose (Finished All2All),8.83112,8.64485,8.83021,8.81782,8.74363,8.64345,8.72313,8.78314,8.60836,8.72106,8.71952,8.7102,8.62805,8.71898,8.7074,8.71266,
Transpose (Unpacking),8.83186,8.64534,8.8312,8.81844,8.74413,8.64387,8.72347,8.78375,8.60876,8.72147,8.72006,8.71073,8.62844,8.71939,8.70819,8.71311,
2D FFT Y-X-Direction,0.162491,0.134379,0.138655,0.13405,0.133563,0.139405,0.133237,0.135707,0.13546,0.135832,0.134694,0.134021,0.134198,0.134676,0.137241,0.13683,
Run complete,8.92138,8.72377,8.92175,8.90439,8.82427,8.73215,8.80933,8.86921,8.68708,8.79916,8.8063,8.78676,8.70513,8.80031,8.78733,8.79618,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.48513,8.98606,9.42193,9.4047,9.24099,9.30232,9.10554,9.49878,8.95684,8.88143,8.84936,8.66308,8.73097,8.72268,8.9281,8.95354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154815,0.132387,0.134638,0.135281,0.141057,0.139606,0.135421,0.132616,0.13511,0.137261,0.138344,0.131912,0.133856,0.135615,0.131734,0.136302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155145,0.132559,0.134893,0.135522,0.141369,0.13979,0.135591,0.132855,0.135396,0.137563,0.138553,0.132134,0.134015,0.135883,0.131919,0.136538,
Transpose (Finished All2All),9.39566,8.90677,9.33101,9.31886,9.15986,9.214,9.01801,9.4047,8.87832,8.80151,8.75861,8.58372,8.64923,8.64345,8.84933,8.87555,
Transpose (Unpacking),9.3965,8.90719,9.33211,9.31927,9.16082,9.21472,9.01836,9.40719,8.87893,8.80197,8.75962,8.58435,8.64973,8.64394,8.85009,8.87602,
2D FFT Y-X-Direction,0.154241,0.132066,0.134329,0.135,0.140631,0.139306,0.13499,0.132199,0.134713,0.136745,0.137773,0.131666,0.133615,0.135279,0.131381,0.136005,
Run complete,9.48541,8.9863,9.42216,9.40489,9.2412,9.30251,9.10572,9.49903,8.95709,8.88168,8.84959,8.6633,8.73119,8.72289,8.92834,8.95376,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.0284,8.76034,8.68887,8.7789,8.89713,9.00852,8.83521,8.80839,8.80823,8.82491,8.82167,8.70457,8.66846,8.67601,8.82283,8.81206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159718,0.132481,0.135228,0.135744,0.135134,0.135814,0.136791,0.137809,0.134424,0.134996,0.137093,0.133621,0.134549,0.13173,0.135571,0.13852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
