,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,426.19,432.652,419.387,424.427,422.811,426.202,432.65,418.866,462.956,447.728,447.731,462.973,447.735,462.994,462.203,463.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730457,0.58943,0.523088,0.508287,0.52384,0.522739,0.538525,0.518272,0.51863,0.521774,0.514343,0.545506,0.507351,0.511263,0.51625,0.507589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730762,0.591488,0.523381,0.508645,0.524061,0.52296,0.53881,0.518692,0.519,0.521992,0.514705,0.545802,0.507887,0.511641,0.516539,0.507783,
Transpose (Finished All2All),426.121,432.58,419.319,424.36,422.745,426.132,432.585,418.797,462.87,447.656,447.664,462.906,447.657,462.92,462.127,462.931,
Transpose (Unpacking),426.122,432.581,419.321,424.361,422.746,426.133,432.586,418.798,462.873,447.657,447.665,462.907,447.66,462.923,462.129,462.932,
2D FFT Y-X-Direction,0.730052,0.587083,0.522575,0.507752,0.523269,0.522166,0.53815,0.517839,0.518154,0.521402,0.513923,0.544904,0.506877,0.510717,0.515831,0.507188,
Run complete,426.19,432.652,419.388,424.427,422.811,426.202,432.651,418.866,462.956,447.728,447.731,462.973,447.735,462.995,462.204,463.005,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,437.14,438.143,427.303,431.632,438.177,435.962,437.125,435.955,498.849,464.774,489.225,488.467,485.921,471.509,495.873,498.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.741577,0.519703,0.525832,0.519688,0.517524,0.523586,0.513884,0.513593,0.52624,0.53866,0.507063,0.5116,0.508236,0.524856,0.522939,0.513826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741897,0.520016,0.526137,0.520308,0.517829,0.523872,0.514149,0.513972,0.526596,0.539075,0.507429,0.511887,0.508584,0.525234,0.523334,0.514037,
Transpose (Finished All2All),437.076,438.079,427.237,431.568,438.075,435.892,437.062,435.89,498.784,464.705,489.147,488.391,485.856,471.444,495.808,498.783,
Transpose (Unpacking),437.077,438.08,427.238,431.568,438.076,435.893,437.062,435.891,498.784,464.705,489.148,488.393,485.857,471.445,495.809,498.784,
2D FFT Y-X-Direction,0.740775,0.519246,0.525252,0.519148,0.516994,0.523017,0.513396,0.51324,0.525795,0.537609,0.506501,0.510951,0.507685,0.523963,0.522181,0.513395,
Run complete,437.141,438.144,427.303,431.632,438.177,435.962,437.125,435.956,498.849,464.775,489.225,488.467,485.922,471.51,495.874,498.848,

init,413.452,410.711,421.687,392.535,417.216,420.273,406.693,409.068,412.517,420.71,443.79,409.606,404.209,397.708,406.14,414.967,
1D FFT Z-Direction,434.473,427.762,418.73,421.248,434.456,428.801,425.38,427.89,455.181,438.094,446.911,438.097,438.519,455.167,461.867,461.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
