,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.10704,7.03845,7.12939,6.82403,7.36829,7.21355,7.20382,7.22276,7.59535,7.71513,7.76081,7.83294,7.88755,7.39815,7.43071,7.49202,
Transpose (First Send),1.37693,1.28481,1.2975,1.30087,1.41083,1.40381,1.30887,1.31358,1.31001,1.31165,1.35951,1.35914,1.38238,1.37506,1.3207,1.32319,
Transpose (Packing),1.37561,1.2824,1.29576,1.29852,1.40931,1.4022,1.30757,1.31124,1.30836,1.31024,1.35845,1.3575,1.37982,1.37349,1.31921,1.32025,
Transpose (Start Local Transpose),1.43868,1.34242,1.3571,1.36082,1.46974,1.45836,1.36869,1.3724,1.38208,1.37189,1.42234,1.43468,1.45366,1.43594,1.38236,1.38645,
Transpose (Start Receive),1.44728,1.35059,1.36824,1.3692,1.47776,1.46537,1.37755,1.38265,1.39098,1.38154,1.42991,1.44822,1.46877,1.4447,1.39163,1.39909,
Transpose (First Receive),3.88077,4.42636,3.60796,3.41193,4.05037,3.997,3.85125,3.7643,3.75724,3.69098,3.59593,3.64284,3.84889,3.77504,3.76955,3.7761,
Transpose (Finished Receive),6.86742,6.89688,7.03592,6.6997,7.00201,6.86968,6.84832,7.03724,7.49605,7.61775,7.66349,7.73859,7.78431,7.29713,7.28296,7.35261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06775,6.99619,7.09136,6.77757,7.33083,7.17596,7.16473,7.17634,7.55178,7.67407,7.71859,7.79413,7.84218,7.35329,7.38736,7.44204,
2D FFT Y-X-Direction,0.087208,0.074118,0.073009,0.075707,0.073494,0.072652,0.074376,0.077221,0.071455,0.072881,0.07456,0.074132,0.076143,0.071899,0.07715,0.077021,
Run complete,7.11515,7.04229,7.13276,6.85464,7.37395,7.21778,7.20932,7.2268,7.59903,7.72101,7.76649,7.83696,7.89236,7.50419,7.43482,7.50004,

init,422.155,429.91,455.655,398.226,418.266,416.156,418.654,420.695,460.598,430.577,461.219,472.87,458.89,433.492,438.071,467.462,
1D FFT Z-Direction,7.77005,7.58232,7.65229,7.38961,7.53985,7.52399,7.61835,7.49312,7.36904,7.34391,6.97247,6.9992,7.10589,7.07225,7.09074,7.06963,
Transpose (First Send),1.47713,1.33166,1.36152,1.36132,1.36745,1.36719,1.35562,1.36397,1.35915,1.35943,1.36096,1.35932,1.36434,1.35018,1.35021,1.35779,
Transpose (Packing),1.47466,1.32969,1.3601,1.36016,1.36628,1.36625,1.35394,1.36222,1.35792,1.3579,1.35987,1.35823,1.36026,1.34802,1.34876,1.35606,
Transpose (Start Local Transpose),1.5478,1.39153,1.42414,1.41881,1.4262,1.42867,1.41507,1.42274,1.41918,1.43016,1.42207,1.41873,1.43087,1.41183,1.4152,1.41453,
Transpose (Start Receive),1.56081,1.40021,1.43379,1.42684,1.4344,1.43608,1.42379,1.43274,1.42776,1.4374,1.42988,1.42726,1.44426,1.42142,1.42511,1.42494,
