,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,786.574,784.354,787.324,787.301,786.477,786.474,786.619,786.598,788.728,788.702,788.721,788.586,788.369,788.34,788.351,788.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.285,181.07,182.521,182.545,182.629,182.613,182.595,182.613,182.647,182.584,182.592,182.64,182.618,182.593,182.352,182.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.285,181.071,182.521,182.546,182.63,182.613,182.596,182.616,182.65,182.585,182.592,182.64,182.618,182.593,182.353,182.513,
Transpose (Finished All2All),605.012,602.887,602.88,602.934,602.902,602.902,602.869,602.944,604.914,604.947,604.99,604.971,604.797,604.809,604.755,604.827,
Transpose (Unpacking),777.064,774.87,777.811,777.829,776.97,776.945,777.05,777.114,779.251,779.224,779.214,779.105,778.882,778.856,778.878,778.816,
2D FFT Y-X-Direction,19.6924,18.7587,19.261,19.285,19.3822,19.3679,19.3128,19.3246,19.3571,19.3025,19.3169,19.3722,19.3687,19.3494,19.242,19.4027,
Run complete,786.574,784.355,787.324,787.301,786.477,786.474,786.619,786.598,788.729,788.703,788.721,788.587,788.369,788.34,788.351,788.335,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,824.369,824.307,824.262,824.34,824.251,824.207,824.215,824.092,824.477,824.417,824.402,824.306,824.275,824.228,824.284,824.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.444,181.186,182.659,182.702,182.616,182.672,182.574,182.584,182.521,182.607,182.039,182.38,182.681,182.649,182.529,182.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.445,181.187,182.66,182.703,182.617,182.675,182.575,182.585,182.522,182.607,182.039,182.38,182.681,182.649,182.529,182.471,
Transpose (Finished All2All),640.696,640.708,640.519,640.691,640.66,640.688,640.712,640.438,640.71,640.698,640.666,640.695,640.687,640.686,640.711,640.682,
Transpose (Unpacking),814.863,814.822,814.742,814.865,814.746,814.737,814.732,814.509,814.999,814.94,814.896,814.826,814.794,814.758,814.814,814.663,
2D FFT Y-X-Direction,19.8062,18.8275,19.344,19.387,19.3792,19.4292,19.2949,19.3097,19.3173,19.4034,19.0902,19.4337,19.3967,19.3643,19.2957,19.2386,
Run complete,824.369,824.307,824.262,824.34,824.251,824.207,824.215,824.092,824.478,824.418,824.402,824.306,824.275,824.228,824.284,824.177,

init,1572.45,1570.26,1568.98,1569.99,1588.09,1603.31,1588.1,1589,1526.23,1526.09,1526.11,1529.27,1545.85,1570.32,1560.74,1546.22,
1D FFT Z-Direction,776.37,775.533,775.79,775.695,775.673,775.559,775.777,775.638,777.087,777.067,777.048,776.874,776.715,776.851,776.788,776.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.454,181.094,182.547,182.65,182.653,182.498,182.473,182.628,182.547,182.455,182.558,182.449,182.558,182.427,182.591,182.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
