,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,380.774,376.815,390.12,377.18,380.61,380.907,378.936,377.907,406.252,405.95,389.842,388.168,385.419,382.68,377.714,390.029,
Transpose (First Send),89.1549,86.2161,87.1179,87.1934,87.2917,87.3046,87.1371,86.8459,86.7159,86.981,87.1495,87.1677,87.1416,87.2258,87.1924,87.2372,
Transpose (Packing),89.1522,86.2127,87.1157,87.1916,87.2897,87.3012,87.1355,86.8432,86.7116,86.9782,87.147,87.1659,87.1379,87.2227,87.1902,87.2348,
Transpose (Start Local Transpose),89.2392,86.2857,87.2223,87.2589,87.3676,87.3757,87.2346,86.9113,86.7908,87.0441,87.2202,87.2312,87.2084,87.2921,87.2566,87.3003,
Transpose (Start Receive),89.2498,86.2988,87.233,87.2687,87.3769,87.3881,87.2439,86.922,86.8063,87.0564,87.2339,87.2414,87.227,87.304,87.2679,87.3106,
Transpose (First Receive),275.408,286.089,271.744,259.695,272.661,272.592,272.582,238.573,309.175,309.181,296.779,313.958,300.637,293.482,294.011,325.332,
Transpose (Finished Receive),364.095,361.876,381.095,361.953,361.18,361.486,360.083,364.515,358.239,357.707,358.48,358.483,357.955,358.189,357.473,354.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.058,372.114,385.396,372.376,375.893,376.202,374.248,373.203,401.549,401.245,385.14,383.441,380.702,377.972,373.019,385.316,
2D FFT Y-X-Direction,6.50374,5.5245,5.49058,5.56579,5.57852,5.5879,5.66778,5.39455,5.32883,5.59468,5.48766,5.50848,5.59751,5.66193,5.59151,5.61737,
Run complete,381.034,376.821,390.122,377.187,380.617,380.915,378.944,377.913,406.259,405.961,389.855,388.174,385.428,382.7,377.719,390.037,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,382.657,396.471,387.623,376.126,376.22,387.167,388.106,386.413,391.305,394.015,407.239,397.46,388.944,390.679,395.72,396.22,
Transpose (First Send),89.0677,86.0695,87.1876,87.0933,87.19,87.2188,87.0862,87.0314,87.148,87.2507,87.178,87.1217,86.9403,87.0776,87.0885,87.0476,
Transpose (Packing),89.0657,86.0669,87.1855,87.0916,87.1879,87.2167,87.085,87.0296,87.1458,87.2488,87.1761,87.1193,86.9361,87.0758,87.0871,87.0452,
Transpose (Start Local Transpose),89.1512,86.1377,87.2846,87.1612,87.2595,87.2919,87.1854,87.0949,87.2189,87.3133,87.2402,87.1887,87.0105,87.1388,87.1527,87.1122,
Transpose (Start Receive),89.162,86.15,87.2951,87.1723,87.2709,87.3035,87.1957,87.1041,87.2284,87.3229,87.2497,87.1994,87.0302,87.1486,87.1618,87.1243,
Transpose (First Receive),233.786,286.103,219.39,217.846,288.849,243.489,244.688,219.435,226.032,322.946,317.457,282.533,299.918,304.937,283.171,221.86,
Transpose (Finished Receive),375.217,382.973,380.164,362.841,368.784,379.73,379.65,377.948,383.78,386.403,387.313,387.3,380.509,382.262,385.973,386.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.956,391.754,382.909,371.428,371.52,382.475,383.411,381.711,386.613,389.235,402.429,392.764,384.237,385.989,390.943,391.433,
2D FFT Y-X-Direction,6.23456,5.33014,5.59356,5.51046,5.55744,5.58317,5.47433,5.41873,5.55953,5.63801,5.57608,5.52063,5.42978,5.56841,5.48163,5.43951,
Run complete,382.963,396.474,387.631,376.136,376.228,387.175,388.209,386.417,391.315,394.024,407.252,397.469,388.952,390.687,395.73,396.227,

init,1020.2,994.358,1022.65,1019.89,1032.23,1024.99,1031.77,1019.44,1008.89,997.061,1003.56,997.7,994.578,996.653,994.067,997.314,
1D FFT Z-Direction,391.798,389.846,402.071,402.412,402.826,402.776,373.867,372.232,384.274,400.236,398.958,381.827,395.4,395.582,387.258,374.619,
Transpose (First Send),89.2978,86.0817,87.1915,87.2016,87.3876,87.3891,86.9871,86.6901,86.6406,87.0136,87.3797,87.3722,87.0582,87.191,87.1567,87.2518,
Transpose (Packing),89.2942,86.0768,87.1552,87.1998,87.3858,87.387,86.9851,86.688,86.6384,87.0115,87.3773,87.3702,87.0548,87.1897,87.1549,87.25,
Transpose (Start Local Transpose),89.3936,86.2093,87.4289,87.2909,87.4831,87.4805,87.0684,86.7732,86.7122,87.083,87.5094,87.4486,87.1249,87.252,87.2199,87.3091,
Transpose (Start Receive),89.4053,86.228,87.4803,87.3015,87.4922,87.4927,87.0768,86.783,86.7239,87.0929,87.5251,87.4576,87.1431,87.2643,87.2316,87.3181,
