,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,6.22846,6.18309,6.18128,6.21036,6.23942,6.31329,6.25232,6.18493,6.69222,6.64198,6.70816,6.74034,6.58512,6.78486,6.6165,6.85295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144626,0.134597,0.137114,0.139953,0.128186,0.136889,0.145656,0.137934,0.137364,0.142992,0.134885,0.14121,0.131897,0.197844,0.138106,0.202113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144904,0.134801,0.137355,0.140212,0.128539,0.137148,0.145965,0.138168,0.137619,0.143259,0.135173,0.141532,0.132109,0.198314,0.138317,0.202489,
Transpose (Finished All2All),6.18812,6.14205,6.13895,6.16906,6.19729,6.27229,6.20658,6.14434,6.65214,6.59914,6.66802,6.69834,6.54137,6.73721,6.57587,6.81042,
Transpose (Unpacking),6.18881,6.1429,6.13958,6.16974,6.19809,6.27334,6.20738,6.14496,6.65295,6.59982,6.66901,6.69904,6.54249,6.73806,6.5768,6.81119,
2D FFT Y-X-Direction,0.08105,0.070007,0.073043,0.074951,0.069007,0.073578,0.073876,0.07413,0.070656,0.074485,0.069406,0.07154,0.070452,0.080176,0.073051,0.077482,
Run complete,6.22873,6.18334,6.18162,6.21059,6.24001,6.31355,6.25276,6.18519,6.69249,6.64227,6.70839,6.74065,6.58536,6.78515,6.61683,6.85326,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.15616,4.15338,4.17719,4.16532,4.17109,4.1421,4.11813,4.09063,4.04831,4.03771,4.04663,4.09228,4.0815,4.09198,4.0855,4.08568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170582,0.143794,0.145366,0.147127,0.142456,0.150514,0.162275,0.149375,0.142777,0.147136,0.141907,0.144045,0.142737,0.155721,0.142862,0.147118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170961,0.144057,0.145617,0.147557,0.142885,0.15079,0.162531,0.149617,0.143021,0.14739,0.142352,0.144272,0.142956,0.156,0.143101,0.147397,
Transpose (Finished All2All),4.12089,4.11883,4.14021,4.13118,4.13747,4.10615,4.08153,4.05393,4.01292,3.99912,4.01296,4.05566,4.04421,4.05141,4.05018,4.05115,
Transpose (Unpacking),4.12129,4.11925,4.14052,4.13146,4.13778,4.10645,4.08198,4.05434,4.01338,3.99957,4.01331,4.056,4.04485,4.05181,4.05073,4.05143,
2D FFT Y-X-Direction,0.091568,0.071664,0.072947,0.074622,0.071479,0.075666,0.077734,0.073349,0.069804,0.073332,0.071391,0.071975,0.072489,0.077955,0.071844,0.073541,
Run complete,4.15642,4.15358,4.17739,4.16551,4.1713,4.14228,4.11838,4.09085,4.04854,4.03796,4.04683,4.09249,4.08168,4.09221,4.08575,4.08591,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.18337,4.15137,4.181,4.08301,4.01392,3.96455,4.05954,3.99821,4.06665,4.07054,4.04423,4.00718,3.93192,3.94794,4.07055,4.05254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155152,0.129275,0.132557,0.135349,0.130139,0.139691,0.143745,0.135749,0.146081,0.149743,0.145622,0.147504,0.135483,0.141533,0.134763,0.139209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155531,0.12949,0.132795,0.135595,0.130521,0.139951,0.143989,0.136054,0.146278,0.150011,0.145848,0.147731,0.13568,0.14176,0.134984,0.139431,
Transpose (Finished All2All),4.14908,4.11801,4.14779,4.04948,3.97983,3.92766,4.02281,3.9662,4.03411,4.03341,4.01065,3.97079,3.89522,3.90963,4.03603,4.01822,
Transpose (Unpacking),4.14959,4.11844,4.14811,4.04981,3.98015,3.92798,4.02325,3.96651,4.0345,4.03388,4.01133,3.97115,3.89559,3.91008,4.03637,4.01853,
2D FFT Y-X-Direction,0.085574,0.068397,0.070629,0.070906,0.069122,0.071957,0.073476,0.070299,0.070995,0.071041,0.070361,0.073708,0.070407,0.072715,0.071235,0.073794,
Run complete,4.18358,4.15156,4.18122,4.08323,4.0141,3.96476,4.05975,3.9984,4.06686,4.07077,4.04446,4.00738,3.93212,3.94816,4.07073,4.05276,

init,451.667,447.925,451.002,410.359,422.462,446.846,437.663,437.034,433.144,419.785,408.382,457.422,407.041,416.794,434.277,432.826,
1D FFT Z-Direction,4.15658,4.09006,4.14935,4.14278,4.06799,4.10109,4.09363,4.0753,3.99238,4.03697,4.10621,4.03649,4.09067,4.10011,4.04674,3.95983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
