,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.806956,0.623728,0.84399,0.776828,0.760705,0.771778,0.774913,0.820844,0.822492,0.804059,0.766191,0.808025,0.834105,0.856244,0.833047,0.812684,
Transpose (First Send),0.212452,0.191326,0.191348,0.191391,0.192618,0.193672,0.192077,0.193846,0.193937,0.194397,0.191971,0.191416,0.191765,0.191849,0.188959,0.189148,
Transpose (Packing),0.211907,0.190553,0.190408,0.190708,0.192027,0.192955,0.191294,0.19306,0.193267,0.193616,0.191272,0.190761,0.191147,0.191191,0.188405,0.188482,
Transpose (Start Local Transpose),0.256867,0.225944,0.234398,0.226414,0.224337,0.22839,0.227437,0.234044,0.241579,0.225612,0.226857,0.225461,0.228766,0.240305,0.239052,0.230917,
Transpose (Start Receive),0.262343,0.231018,0.239707,0.231076,0.228863,0.232844,0.231681,0.238604,0.246631,0.230081,0.231503,0.230279,0.233907,0.244822,0.243327,0.235592,
Transpose (First Receive),0.447302,0.394094,0.414439,0.274501,0.244542,0.39679,0.367601,0.367407,0.376663,0.251853,0.360375,0.329791,0.363157,0.373958,0.373192,0.32514,
Transpose (Finished Receive),0.735529,0.574997,0.746371,0.725785,0.728602,0.738521,0.737249,0.758617,0.756589,0.760505,0.731459,0.772268,0.768697,0.779415,0.772653,0.768085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.791605,0.608748,0.828514,0.75986,0.746255,0.757098,0.760418,0.805536,0.807397,0.788646,0.750147,0.793671,0.817134,0.842063,0.818797,0.797416,
2D FFT Y-X-Direction,0.027007,0.025337,0.025234,0.025271,0.024933,0.025394,0.02493,0.025997,0.025898,0.026189,0.026304,0.025365,0.025454,0.025399,0.025537,0.025075,
Run complete,0.819619,0.74428,0.847185,0.78079,0.765051,0.781771,0.780578,0.824502,0.823461,0.804913,0.769486,0.808958,0.834985,0.85717,0.833913,0.813547,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.82158,0.571846,0.725563,0.73558,0.729081,0.719832,0.817685,0.78641,0.84536,0.860462,0.85799,0.834536,0.789861,0.763889,0.801848,0.80798,
Transpose (First Send),0.210324,0.176957,0.19421,0.19443,0.190541,0.190604,0.196219,0.194465,0.191797,0.193107,0.195517,0.194638,0.191476,0.191886,0.19594,0.194845,
Transpose (Packing),0.209362,0.176253,0.193418,0.193727,0.190004,0.189647,0.195392,0.193839,0.191127,0.192199,0.194777,0.193862,0.190783,0.191197,0.195131,0.19421,
Transpose (Start Local Transpose),0.25589,0.216597,0.23126,0.232421,0.226394,0.227787,0.235294,0.230885,0.241228,0.24298,0.248273,0.246048,0.225802,0.228576,0.234144,0.232104,
Transpose (Start Receive),0.262859,0.221753,0.235921,0.237239,0.231038,0.233205,0.240337,0.235783,0.246214,0.248149,0.252962,0.251295,0.230417,0.23307,0.239594,0.236331,
Transpose (First Receive),0.472152,0.244439,0.386388,0.364324,0.37853,0.379535,0.387198,0.358781,0.379496,0.3829,0.397701,0.378335,0.255166,0.282886,0.375251,0.3515,
Transpose (Finished Receive),0.74374,0.533879,0.674757,0.680641,0.681911,0.682491,0.704097,0.719443,0.793701,0.798896,0.79505,0.792906,0.753691,0.72766,0.75201,0.772244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805009,0.55535,0.710181,0.720664,0.714419,0.704169,0.802258,0.768752,0.828741,0.845567,0.842682,0.818483,0.774591,0.749089,0.781908,0.793214,
2D FFT Y-X-Direction,0.034936,0.025123,0.025653,0.026386,0.025691,0.025049,0.026713,0.025549,0.025576,0.026287,0.026331,0.025516,0.025692,0.025848,0.026213,0.025697,
Run complete,0.830782,0.735485,0.771042,0.780481,0.780611,0.796593,0.823899,0.787411,0.84624,0.861297,0.858936,0.835455,0.790917,0.766325,0.802718,0.808759,

init,407.698,392.211,335.09,406.846,396.188,391.1,400.942,431.61,419.663,460.712,418.253,451.345,428.403,432.095,447.921,410.792,
1D FFT Z-Direction,0.827528,0.649447,0.763711,0.779136,0.632864,0.745168,0.774095,0.736182,0.769004,0.763102,0.761197,0.757943,0.787394,0.775753,0.779898,0.785024,
Transpose (First Send),0.215973,0.184165,0.194274,0.193344,0.192454,0.193356,0.193653,0.192959,0.195504,0.192475,0.193968,0.193534,0.19407,0.1935,0.193899,0.192818,
Transpose (Packing),0.214917,0.182989,0.193495,0.192668,0.191626,0.192537,0.192929,0.192257,0.194588,0.191283,0.193237,0.192792,0.193485,0.192853,0.193201,0.192227,
Transpose (Start Local Transpose),0.260899,0.219706,0.232786,0.23001,0.228285,0.229183,0.233882,0.228219,0.230061,0.225869,0.228261,0.229073,0.229123,0.226938,0.228251,0.228309,
Transpose (Start Receive),0.267436,0.22443,0.237357,0.234799,0.233465,0.233616,0.238435,0.233113,0.235235,0.230635,0.232896,0.23408,0.233773,0.231902,0.233345,0.232536,
Transpose (First Receive),0.460913,0.242768,0.382722,0.362048,0.382439,0.393268,0.377969,0.370536,0.363023,0.255654,0.314957,0.354051,0.37372,0.377014,0.363417,0.357281,
