,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.31002,1.32226,1.29864,1.2891,1.24193,1.26882,1.22016,1.27043,1.30686,1.32416,1.282,1.23489,1.33085,1.32358,1.1602,1.22764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207684,0.186157,0.18752,0.187239,0.187229,0.185367,0.185526,0.183914,0.193004,0.194111,0.192808,0.193505,0.197841,0.196521,0.191234,0.191053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207893,0.186358,0.18777,0.187463,0.187638,0.185541,0.185777,0.184134,0.193216,0.194304,0.193013,0.193743,0.198047,0.196772,0.191417,0.191275,
Transpose (Finished All2All),1.11211,1.12189,1.11214,1.10215,1.05787,1.0868,1.05866,1.10919,1.11154,1.12825,1.135,1.08627,1.13658,1.12881,1.01726,1.08326,
Transpose (Unpacking),1.29487,1.30584,1.28246,1.27294,1.22477,1.253,1.20399,1.25422,1.29148,1.30667,1.26682,1.21845,1.31512,1.30307,1.14415,1.21182,
2D FFT Y-X-Direction,0.027165,0.025057,0.026001,0.026202,0.026149,0.025266,0.026071,0.024709,0.025157,0.026225,0.024705,0.024818,0.027209,0.025841,0.025262,0.024938,
Run complete,1.31018,1.32244,1.29883,1.28924,1.24215,1.269,1.22053,1.27061,1.30701,1.32436,1.28216,1.23508,1.33103,1.32373,1.16037,1.22782,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.2643,1.18782,1.23597,1.28544,1.27014,1.20527,1.23634,1.16261,1.32101,1.31118,1.26803,1.21187,1.28628,1.25095,1.1686,1.25565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209495,0.177676,0.190213,0.190151,0.192237,0.19345,0.191518,0.191007,0.192961,0.194135,0.190043,0.190725,0.192002,0.193885,0.191101,0.191369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209816,0.177887,0.190436,0.190409,0.192898,0.193721,0.19183,0.191202,0.193188,0.194427,0.190261,0.190964,0.192231,0.194185,0.191327,0.191558,
Transpose (Finished All2All),1.14097,1.06615,1.07728,1.12614,1.13679,1.07051,1.11131,1.03658,1.13212,1.12202,1.12795,1.07144,1.1242,1.08741,1.04896,1.13634,
Transpose (Unpacking),1.24753,1.17164,1.22008,1.26892,1.25455,1.18837,1.2202,1.14593,1.30475,1.29435,1.25311,1.19573,1.27061,1.23436,1.15207,1.24018,
2D FFT Y-X-Direction,0.03455,0.025452,0.025781,0.026071,0.025979,0.026773,0.025549,0.025652,0.026013,0.026204,0.02568,0.025396,0.026006,0.027367,0.025355,0.02637,
Run complete,1.26455,1.18806,1.2362,1.2856,1.27039,1.20548,1.23652,1.16279,1.32117,1.31138,1.26819,1.21207,1.28647,1.2511,1.16878,1.25592,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.28651,1.23258,1.23604,1.18151,1.26858,1.1943,1.27089,1.27495,1.2365,1.27166,1.32769,1.32387,1.27639,1.28101,1.26161,1.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211727,0.181638,0.193236,0.193043,0.193949,0.193888,0.192804,0.193196,0.193316,0.192647,0.192936,0.192321,0.191662,0.192244,0.191276,0.19301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212021,0.181816,0.193897,0.193338,0.194244,0.194253,0.193019,0.193384,0.193497,0.192875,0.193147,0.192644,0.191896,0.192476,0.191537,0.193206,
Transpose (Finished All2All),1.13754,1.08532,1.08851,1.03139,1.14065,1.0635,1.07404,1.07778,1.06981,1.10654,1.12681,1.12283,1.08125,1.08505,1.06404,1.05673,
Transpose (Unpacking),1.2696,1.21659,1.22071,1.16558,1.25337,1.17749,1.25559,1.26017,1.22034,1.25602,1.31234,1.30739,1.26048,1.26577,1.2458,1.23911,
2D FFT Y-X-Direction,0.033161,0.026384,0.025745,0.02536,0.025562,0.026132,0.025348,0.026019,0.025123,0.024935,0.024895,0.025185,0.024915,0.025984,0.025174,0.026226,
Run complete,1.28673,1.23277,1.23621,1.18167,1.26878,1.19454,1.27109,1.27512,1.23666,1.27185,1.32785,1.32404,1.27655,1.28125,1.26178,1.25415,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.30001,1.29664,1.22094,1.26293,1.26306,1.28531,1.25623,1.25034,1.31854,1.30774,1.24024,1.13557,1.299,1.28695,1.26572,1.23747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2095,0.178113,0.192781,0.192946,0.193029,0.193171,0.19292,0.192862,0.19374,0.190107,0.192412,0.192797,0.190562,0.191702,0.193068,0.192571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209784,0.17832,0.193046,0.193225,0.193219,0.193715,0.193251,0.193072,0.193891,0.190369,0.19264,0.193048,0.19074,0.191945,0.193351,0.192729,
Transpose (Finished All2All),1.10361,1.10069,1.06214,1.10559,1.08447,1.10643,1.05734,1.05191,1.12727,1.11467,1.12454,1.01953,1.10581,1.09406,1.09044,1.06097,
Transpose (Unpacking),1.28391,1.28075,1.20422,1.24732,1.24743,1.26985,1.24099,1.23502,1.30281,1.29163,1.22506,1.12026,1.28362,1.27212,1.25048,1.22203,
2D FFT Y-X-Direction,0.033581,0.024919,0.025698,0.025732,0.02548,0.025925,0.025633,0.02532,0.026333,0.024769,0.025112,0.025494,0.024929,0.025733,0.026002,0.025314,
Run complete,1.30018,1.29684,1.22111,1.26309,1.26323,1.28549,1.2564,1.2505,1.31869,1.30794,1.24039,1.13572,1.29916,1.28716,1.26587,1.23764,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.34392,1.34229,1.29534,1.28373,1.18018,1.25312,1.1881,1.24318,1.25053,1.28178,1.24383,1.18129,1.24695,1.19788,1.21862,1.2669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210485,0.18066,0.191211,0.190342,0.192391,0.192012,0.191027,0.190142,0.190898,0.190737,0.192115,0.1919,0.19232,0.193041,0.191562,0.191488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210842,0.180864,0.191518,0.190584,0.192962,0.192255,0.191275,0.190427,0.19109,0.190948,0.192359,0.19213,0.192545,0.193258,0.191727,0.191649,
Transpose (Finished All2All),1.14436,1.14373,1.10645,1.09531,1.04663,1.11537,1.03795,1.09415,1.07567,1.10669,1.10961,1.04444,1.09691,1.04669,1.06143,1.11061,
Transpose (Unpacking),1.32767,1.32697,1.27953,1.26765,1.16295,1.23669,1.17242,1.22769,1.23499,1.26586,1.22909,1.16492,1.23162,1.18168,1.20204,1.25109,
2D FFT Y-X-Direction,0.032253,0.025051,0.026086,0.025145,0.025082,0.025546,0.025464,0.024979,0.025729,0.025458,0.025439,0.025492,0.025133,0.02559,0.025423,0.0254,
Run complete,1.34411,1.34246,1.29549,1.28386,1.18037,1.25361,1.18833,1.24336,1.25068,1.28197,1.24398,1.18146,1.24712,1.19804,1.21881,1.26705,

init,433.104,424.564,433.682,436.173,418.399,424.883,408.976,418.038,407.318,431.929,410.069,430.897,400.059,423.18,397.803,428.331,
1D FFT Z-Direction,1.31212,1.27918,1.32234,1.33207,1.28654,1.23945,1.2957,1.26661,1.30165,1.32438,1.29873,1.26695,1.28342,1.31145,1.24474,1.27174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213282,0.185445,0.192602,0.190355,0.194499,0.195203,0.191938,0.191516,0.191154,0.191246,0.194465,0.195145,0.193574,0.194925,0.193295,0.192704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213508,0.18559,0.192862,0.19063,0.194716,0.195484,0.19214,0.191729,0.191307,0.191449,0.194673,0.195373,0.193759,0.195149,0.193563,0.192874,
Transpose (Finished All2All),1.14388,1.1105,1.12765,1.14112,1.13301,1.08473,1.12685,1.09506,1.1178,1.14054,1.13086,1.09669,1.1075,1.13519,1.06858,1.09516,
Transpose (Unpacking),1.2964,1.26277,1.30553,1.31698,1.27143,1.22264,1.28109,1.24875,1.28591,1.30855,1.28363,1.25071,1.26768,1.29568,1.22814,1.25702,
2D FFT Y-X-Direction,0.031702,0.026356,0.026198,0.02498,0.025189,0.026471,0.025522,0.025295,0.026107,0.025402,0.025933,0.026711,0.025152,0.025723,0.026187,0.024926,
Run complete,1.31232,1.27938,1.32254,1.33221,1.28673,1.23964,1.29586,1.2668,1.3018,1.32455,1.29888,1.26711,1.28364,1.31161,1.24491,1.2719,

