,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,28.7494,29.1268,28.4999,28.5596,27.9939,28.1412,27.9424,27.8491,28.5362,28.3039,27.9349,27.9208,28.4076,28.1094,27.7537,28.0548,
Transpose (First Send),0.763999,0.637459,0.633247,0.643062,0.634525,0.65086,0.626402,0.629817,0.640203,0.638563,0.642404,0.626098,0.637096,0.633333,0.640499,0.634001,
Transpose (Packing),1.09926,0.950625,0.947514,0.955079,0.965192,0.960948,0.936148,0.941101,0.953615,0.950352,0.956075,0.93608,0.950229,0.948639,0.954163,0.945203,
Transpose (Start Local Transpose),1.09966,0.950853,0.947759,0.95541,0.965539,0.961169,0.936399,0.941323,0.953928,0.950579,0.956303,0.936305,0.950469,0.949268,0.954518,0.945468,
Transpose (Start Receive),1.10555,0.955574,0.952674,0.961743,0.972653,0.966321,0.941299,0.946716,0.958587,0.956683,0.962079,0.941272,0.956147,0.954787,0.959447,0.95092,
Transpose (First Receive),28.4982,28.8809,28.2454,28.3124,27.7367,27.8913,27.6907,27.5937,28.2886,28.0612,27.6897,27.6721,28.1544,27.865,27.5004,27.8056,
Transpose (Finished Receive),28.4989,28.8816,28.2467,28.3131,27.7373,27.8921,27.6914,27.5945,28.2894,28.0622,27.6904,27.6731,28.1551,27.8656,27.5014,27.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5074,28.8901,28.2563,28.3219,27.7488,27.9018,27.6998,27.6037,28.2972,28.0703,27.6982,27.6809,28.1632,27.874,27.512,27.8156,
2D FFT Y-X-Direction,0.736883,0.612469,0.606971,0.617312,0.606947,0.624521,0.601372,0.603404,0.614192,0.613115,0.616705,0.6006,0.610678,0.607688,0.613763,0.60787,
Run complete,28.8019,29.1283,28.5043,28.5646,28.0163,28.1513,27.9445,27.8544,28.5416,28.3074,27.9392,27.9778,28.4117,28.115,27.7577,28.1286,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,26.9977,26.8352,27.2958,26.9996,26.8738,26.6434,26.8169,26.9297,27.505,27.4813,27.2101,27.3977,26.4721,26.8709,27.2002,27.1328,
Transpose (First Send),0.786057,0.627747,0.635586,0.633105,0.642845,0.643717,0.635625,0.628053,0.636605,0.635284,0.637699,0.635123,0.62331,0.631614,0.628595,0.646676,
Transpose (Packing),1.12369,0.938255,0.951519,0.947189,0.975541,0.958764,0.949501,0.941808,0.944789,0.94496,0.947275,0.945314,0.933251,0.941334,0.940292,0.958731,
Transpose (Start Local Transpose),1.12411,0.938493,0.951763,0.947466,0.975852,0.959024,0.94983,0.942069,0.945035,0.945203,0.947573,0.945576,0.933493,0.941591,0.940605,0.959041,
Transpose (Start Receive),1.13054,0.943506,0.957147,0.95661,0.983106,0.964356,0.954696,0.947138,0.950116,0.950725,0.952752,0.950575,0.938402,0.94667,0.945609,0.96424,
Transpose (First Receive),26.7575,26.593,27.0502,26.7594,26.6334,26.4005,26.5692,26.6881,27.2622,27.2373,26.9672,27.1491,26.2125,26.6231,26.9559,26.8925,
Transpose (Finished Receive),26.7579,26.5934,27.0507,26.7601,26.634,26.4012,26.5697,26.6885,27.2626,27.2376,26.9676,27.1494,26.2168,26.6237,26.9563,26.8931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.763,26.5992,27.0569,26.7666,26.6402,26.4076,26.5755,26.6957,27.2683,27.2431,26.9747,27.1554,26.2262,26.6329,26.9626,26.8984,
2D FFT Y-X-Direction,0.755887,0.601853,0.609833,0.607697,0.616149,0.616624,0.610786,0.602789,0.611636,0.609862,0.61285,0.609205,0.597165,0.606149,0.603363,0.621684,
Run complete,27.0488,26.8365,27.2976,27.0013,26.8753,26.6449,26.8185,26.9315,27.5104,27.4869,27.2165,27.4021,26.591,26.8781,27.205,27.1388,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.1007,26.747,27.416,27.421,26.9177,26.8496,26.9283,26.9671,26.6518,26.4138,26.7573,26.7209,26.0817,26.0308,26.2957,26.437,
Transpose (First Send),0.825981,0.634226,0.630703,0.626819,0.63615,0.623462,0.627716,0.642969,0.626162,0.623877,0.658291,0.633322,0.621031,0.626304,0.62359,0.634956,
Transpose (Packing),1.17558,0.941073,0.940958,0.939366,0.964355,0.928608,0.935806,0.95175,0.931741,0.928142,0.965682,0.940009,0.929379,0.931897,0.931202,0.944579,
Transpose (Start Local Transpose),1.17592,0.941367,0.941197,0.939599,0.964626,0.928842,0.936055,0.951984,0.931983,0.928343,0.965948,0.940268,0.9296,0.932209,0.931475,0.944821,
Transpose (Start Receive),1.18101,0.94574,0.946645,0.944272,0.971267,0.93336,0.940516,0.957361,0.93656,0.93344,0.970532,0.945606,0.934335,0.936411,0.936492,0.949508,
Transpose (First Receive),26.8529,26.5075,27.1739,27.1834,26.6654,26.6007,26.682,26.721,26.4101,26.1532,26.5153,26.4847,25.8383,25.7802,26.0513,26.1942,
Transpose (Finished Receive),26.8536,26.5081,27.1749,27.184,26.6661,26.6013,26.6827,26.7215,26.4106,26.1535,26.5158,26.4854,25.8387,25.7807,26.0517,26.1947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.861,26.5138,27.1811,27.1898,26.6726,26.6076,26.6891,26.7276,26.4156,26.1596,26.5214,26.4911,25.8444,25.7875,26.0574,26.2009,
2D FFT Y-X-Direction,0.797811,0.610098,0.60656,0.60169,0.610721,0.598806,0.604414,0.618847,0.60197,0.599039,0.633925,0.608172,0.596531,0.602553,0.59872,0.61143,
Run complete,27.1766,26.7502,27.4181,27.4223,26.9193,26.851,26.9297,26.9687,26.6587,26.417,26.7623,26.7281,26.0873,26.1207,26.3078,26.4429,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.1692,27.009,27.476,27.1954,27.1162,26.9545,26.6103,26.8587,27.4174,27.4452,27.2097,26.9928,27.1278,27.1085,26.7535,26.9202,
Transpose (First Send),0.743547,0.623981,0.635008,0.624508,0.631811,0.62897,0.628686,0.624821,0.631757,0.635579,0.646766,0.630139,0.62676,0.631661,0.636622,0.630986,
Transpose (Packing),1.07705,0.931293,0.942861,0.935443,0.958958,0.938074,0.936824,0.937869,0.937496,0.939703,0.954054,0.937077,0.933877,0.939283,0.944337,0.940615,
Transpose (Start Local Transpose),1.07774,0.931498,0.943079,0.935722,0.959268,0.938282,0.937068,0.938093,0.937738,0.939926,0.954281,0.937405,0.934134,0.939505,0.944562,0.940831,
Transpose (Start Receive),1.08453,0.939802,0.948338,0.940963,0.966917,0.943913,0.942035,0.943648,0.942787,0.945279,0.959463,0.942512,0.939301,0.944282,0.949622,0.946148,
Transpose (First Receive),26.9224,26.7653,27.23,26.9496,26.8724,26.7057,26.3633,26.6105,27.1722,27.1997,26.965,26.7547,26.8843,26.865,26.5003,26.6759,
Transpose (Finished Receive),26.9228,26.7658,27.2305,26.95,26.8731,26.7067,26.364,26.6109,27.1726,27.2002,26.9655,26.7553,26.8848,26.8653,26.5009,26.6764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9308,26.7716,27.2371,26.9557,26.8794,26.715,26.37,26.6177,27.178,27.2076,26.9715,26.7612,26.8904,26.8717,26.5094,26.6827,
2D FFT Y-X-Direction,0.715129,0.599354,0.611418,0.600102,0.606336,0.604844,0.604952,0.60081,0.607329,0.611769,0.623415,0.606037,0.60221,0.608149,0.613121,0.606937,
Run complete,27.22,27.0105,27.478,27.2008,27.1229,26.9595,26.6139,26.8602,27.4234,27.4509,27.2164,27.0408,27.1349,27.1149,26.7575,26.9257,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.2171,27.0139,27.5352,27.4943,26.9868,26.7192,27.1553,27.0331,26.8534,26.8708,27.0323,26.8939,26.5969,26.5138,26.3085,26.368,
Transpose (First Send),0.829558,0.622598,0.630017,0.632254,0.639522,0.633585,0.627657,0.663723,0.63839,0.620633,0.630416,0.621306,0.628237,0.626139,0.631778,0.622864,
Transpose (Packing),1.16615,0.931759,0.940656,0.939784,0.963099,0.944428,0.937045,0.975841,0.951844,0.923808,0.936529,0.928652,0.931073,0.932372,0.940869,0.929821,
Transpose (Start Local Transpose),1.1665,0.931994,0.940905,0.940028,0.963385,0.944663,0.937283,0.976092,0.952136,0.923989,0.936825,0.928928,0.931294,0.932603,0.941068,0.930035,
Transpose (Start Receive),1.17231,0.93688,0.945413,0.945023,0.973415,0.949462,0.941821,0.980631,0.957496,0.928387,0.941531,0.934077,0.93722,0.937312,0.945974,0.935025,
Transpose (First Receive),26.9743,26.7662,27.2877,27.2449,26.7334,26.4731,26.9174,26.7877,26.6098,26.6274,26.7857,26.6514,26.3554,26.273,26.0576,26.1255,
Transpose (Finished Receive),26.9747,26.7668,27.2884,27.2459,26.734,26.4738,26.9178,26.788,26.6105,26.6279,26.7862,26.6519,26.3563,26.2735,26.0583,26.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9803,26.7728,27.2952,27.2524,26.7408,26.4808,26.9229,26.7946,26.6167,26.6337,26.7923,26.6577,26.3617,26.2806,26.0662,26.1324,
