,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2841.25,2886.78,3003.88,3003.59,2951.99,2951.5,2952.31,2951.99,3102.5,3103.25,3103.38,3100.41,3105.33,3103.71,3105.5,3103.86,
Transpose (First Send),109.721,141.697,142.106,142.007,142.046,141.807,142.026,141.634,141.699,142.063,142.056,141.888,142.056,141.787,141.907,141.946,
Transpose (Packing),690.074,701.611,734.845,734.714,713.423,713.24,713.365,713.22,712.884,713.315,713.841,712.368,713.385,713.312,713.388,713.346,
Transpose (Start Local Transpose),690.075,701.612,734.846,734.715,713.423,713.241,713.369,713.225,712.884,713.318,713.846,712.37,713.386,713.314,713.39,713.347,
Transpose (Start Receive),690.096,701.643,734.868,734.741,713.439,713.25,713.403,713.262,712.904,713.359,713.884,712.409,713.402,713.345,713.42,713.365,
Transpose (First Receive),1737.19,1730.65,1754.9,1761.41,1643.11,1624.7,1627.21,1624.63,1723.61,1729.59,1735.43,1728.86,1677.52,1678.13,1677.57,1700.99,
Transpose (Finished Receive),2500.21,2545.03,2568.67,2568.55,2564.49,2564.39,2564.6,2564.47,2727.85,2727.91,2728.01,2727.55,2727.63,2727.85,2727.87,2727.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2801.16,2846.82,2963.8,2963.65,2911.91,2911.52,2912.26,2911.92,3062.55,3063.31,3063.33,3060.42,3065.36,3063.74,3065.55,3063.79,
2D FFT Y-X-Direction,84.5888,100.866,101.27,101.214,101.22,101.061,101.2,100.994,101.061,101.189,101.27,101.063,101.253,101.075,101.122,101.125,
Run complete,2841.29,2886.82,3003.94,3003.64,2952.12,2951.54,2952.36,2952.04,3102.51,3103.26,3103.38,3100.42,3105.33,3103.71,3105.5,3103.86,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2821.98,2865.89,2929.12,2929.47,2928.96,2929.02,3025.65,3025.63,3234.24,3234.35,3228.25,3230.56,3234.33,3233.96,3234.56,3234.53,
Transpose (First Send),110.181,141.576,141.805,142.223,141.884,142.049,141.879,141.857,142.005,141.998,141.987,141.819,141.791,142.062,141.935,141.935,
Transpose (Packing),690.493,701.835,713.265,713.488,713.331,713.4,734.019,734.063,713.574,713.597,713.305,713.374,713.487,713.466,713.478,713.726,
Transpose (Start Local Transpose),690.494,701.839,713.266,713.489,713.332,713.4,734.02,734.068,713.577,713.601,713.306,713.378,713.491,713.467,713.479,713.73,
Transpose (Start Receive),690.522,701.878,713.286,713.505,713.358,713.414,734.038,734.13,713.61,713.633,713.325,713.411,713.524,713.485,713.494,713.765,
Transpose (First Receive),1651.25,1671.39,1742.99,1741.92,1702.18,1702.13,1717.77,1702.22,1717.56,1717.61,1731.14,1719,1718.52,1720.75,1718.5,1723.3,
Transpose (Finished Receive),2481.44,2525.16,2542.78,2543.3,2543.39,2543.48,2547.31,2547.31,2855.65,2855.5,2855.61,2855.57,2855.65,2855.61,2855.61,2855.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2781.8,2825.91,2888.92,2889.43,2888.8,2888.94,2985.67,2985.65,3194.27,3194.32,3188.09,3190.49,3194.35,3194.01,3194.53,3194.37,
2D FFT Y-X-Direction,84.6715,100.776,101.179,101.402,101.133,101.23,101.063,101.046,101.183,101.172,101.171,101.076,101.098,101.246,101.102,101.101,
Run complete,2855.65,2865.93,2929.24,2929.52,2929,2929.07,3025.78,3025.66,3234.24,3234.35,3228.25,3230.56,3234.33,3233.97,3234.57,3234.53,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2857.5,2932.43,2913.99,2915.27,2916.73,2915.76,2916.46,2916.21,3203.42,3201.88,3197.51,3194.3,3199.43,3198.67,3196.42,3198.4,
Transpose (First Send),109.939,141.662,141.741,142.091,142.079,142.031,142.049,141.824,141.966,141.853,141.887,141.924,141.926,141.86,141.916,141.871,
Transpose (Packing),688.14,726.265,713.173,713.388,713.796,713.733,713.436,713.29,713.706,713.523,713.35,713.318,713.652,713.554,713.531,713.558,
Transpose (Start Local Transpose),688.144,726.27,713.175,713.391,713.798,713.735,713.438,713.291,713.71,713.524,713.35,713.318,713.655,713.555,713.533,713.562,
Transpose (Start Receive),688.172,726.314,713.206,713.421,713.831,713.762,713.469,713.3,713.741,713.536,713.367,713.328,713.704,713.571,713.552,713.595,
Transpose (First Receive),1744.49,1749.23,1740.23,1737.16,1638.65,1628.16,1635.37,1628.18,1728.72,1738.45,1738.51,1736.81,1668.15,1672.81,1668.24,1690.36,
