,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,888.515,889.621,874.803,876.303,909.338,911.127,890.747,889.137,887.327,883.452,871.999,872.187,911.959,911.698,891.614,889.845,
Transpose (First Send),40.5242,46.3138,46.5196,46.4301,46.5924,46.6059,46.402,46.4912,46.5922,46.5881,46.5734,46.6185,46.409,46.5065,46.4481,46.4832,
Transpose (Packing),45.5904,51.6518,51.5632,51.5383,51.6204,51.6128,51.8932,51.6234,51.6374,51.609,52.0148,51.6564,51.5704,51.575,51.5377,51.5314,
Transpose (Start Local Transpose),40.2204,45.9679,46.2243,46.117,46.2822,46.2769,46.1484,46.23,46.2613,46.3614,46.2845,46.349,46.1,46.2323,46.1948,46.2168,
Transpose (Start Receive),40.2247,45.9731,46.2289,46.1215,46.2865,46.2817,46.1534,46.235,46.2653,46.3661,46.2896,46.3537,46.1044,46.2368,46.2004,46.2211,
Transpose (First Receive),868.476,869.638,854.748,856.321,889.216,891.119,870.742,869.143,867.312,863.463,851.949,852.18,891.919,891.663,871.583,869.763,
Transpose (Finished Receive),868.476,869.639,854.749,856.321,889.217,891.12,870.742,869.144,867.313,863.464,851.95,852.18,891.921,891.666,871.585,869.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.484,869.648,854.758,856.336,889.226,891.133,870.75,869.152,867.328,863.475,851.964,852.194,891.948,891.693,871.616,869.793,
2D FFT Y-X-Direction,40.0147,45.7862,46.0136,45.9254,46.0894,46.0756,45.9077,45.9967,46.0789,46.0783,46.0863,46.114,45.9224,46.0084,45.9649,45.9943,
Run complete,888.793,889.624,874.806,876.306,909.34,911.133,891.108,889.256,887.332,883.456,872.002,872.19,911.964,911.705,891.908,890.115,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,877.569,885.099,874.289,879.807,904.097,900.707,883.881,880.337,880.353,877.341,873.075,869.001,905.433,905.455,885.01,882.259,
Transpose (First Send),40.4693,46.4476,46.5144,46.4764,46.5214,46.5527,46.3735,46.494,46.5338,46.4003,46.5822,46.6551,46.4471,46.5986,46.5203,46.5945,
Transpose (Packing),45.5534,51.4235,51.5869,51.5868,51.8748,51.6713,51.5229,51.5545,51.6108,51.4927,51.6171,51.7087,51.4657,51.6099,51.9386,51.6571,
Transpose (Start Local Transpose),40.1747,46.1165,46.1877,46.2062,46.1659,46.2514,46.1213,46.1721,46.2102,46.1046,46.3104,46.3092,46.1438,46.2573,46.2476,46.2965,
Transpose (Start Receive),40.1795,46.121,46.1926,46.2107,46.1711,46.2561,46.1257,46.1765,46.2147,46.1089,46.3178,46.3146,46.1482,46.2618,46.2529,46.3024,
Transpose (First Receive),857.526,865.063,854.218,859.828,884.064,880.624,863.886,860.344,860.305,857.263,853.006,849,885.444,885.48,864.924,862.226,
Transpose (Finished Receive),857.527,865.065,854.219,859.829,884.064,880.625,863.886,860.344,860.307,857.264,853.007,849.001,885.445,885.481,864.925,862.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.535,865.097,854.23,859.837,884.073,880.633,863.894,860.352,860.341,857.275,853.023,849.011,885.453,885.489,864.937,862.235,
2D FFT Y-X-Direction,39.9671,45.9002,45.993,45.9787,45.9772,45.9981,45.8763,45.9816,46.0183,45.9116,45.9914,46.1184,45.9197,46.016,45.9984,46.052,
Run complete,877.775,885.105,874.292,879.811,904.101,900.709,884.061,880.619,880.36,877.344,873.078,869.004,905.436,905.458,885.478,882.556,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,889.716,889.765,877.466,909.887,910.058,889.653,889.648,877.849,881.823,882.211,872.277,874.606,887.603,908.197,887.895,884.053,
Transpose (First Send),40.5681,46.4113,46.6737,46.4269,46.5661,46.5544,46.3818,46.5359,46.4914,46.6916,46.6343,47.0941,46.7447,46.783,46.7522,46.7013,
Transpose (Packing),45.6515,51.4579,51.7029,51.5346,51.6398,51.6637,51.5458,51.6359,51.6207,51.8127,51.7527,52.1604,51.9118,51.8431,51.8624,51.8802,
Transpose (Start Local Transpose),40.2775,46.1137,46.3321,46.108,46.2503,46.2353,46.1053,46.2354,46.221,46.4029,46.3358,46.7649,46.4286,46.4478,46.474,46.4113,
Transpose (Start Receive),40.2824,46.1194,46.3369,46.1128,46.2551,46.2396,46.1098,46.2402,46.2252,46.4074,46.3426,46.7713,46.4327,46.4525,46.4796,46.4155,
Transpose (First Receive),869.677,869.776,857.416,889.907,890.027,869.658,869.65,857.859,861.819,862.208,852.222,854.572,867.601,888.202,867.893,863.998,
Transpose (Finished Receive),869.678,869.777,857.417,889.908,890.027,869.659,869.651,857.86,861.819,862.209,852.223,854.573,867.602,888.202,867.893,863.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.685,869.786,857.427,889.916,890.035,869.667,869.659,857.869,861.83,862.22,852.237,854.586,867.612,888.212,867.906,864.011,
2D FFT Y-X-Direction,40.0029,45.8712,46.1425,45.932,46.0633,46.0432,45.8776,46.0308,45.9992,46.0179,46.1118,46.5353,46.0773,46.0723,46.1445,46.04,
Run complete,889.869,889.771,877.469,909.89,910.061,889.903,889.849,877.971,881.825,882.213,872.28,874.609,887.607,908.201,888.199,884.357,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,896.292,886.793,880.332,942.567,923.812,900.83,901.464,903.6,907.122,886.678,880.917,886.98,904.95,907.097,887.041,884.766,
Transpose (First Send),40.732,46.3182,46.3068,46.2828,46.6387,46.5111,46.4266,46.6163,46.5668,46.5375,46.6142,46.5691,46.5714,46.6262,46.5613,46.6662,
Transpose (Packing),46.1855,51.3773,51.485,51.461,51.678,51.5919,51.5903,51.7202,51.5723,51.5882,51.6062,51.6287,51.6416,51.6419,51.6673,51.7393,
Transpose (Start Local Transpose),40.4168,46.0346,45.9998,45.9482,46.3352,46.2505,46.1833,46.307,46.2617,46.2953,46.3258,46.2756,46.2833,46.3227,46.3711,46.2775,
Transpose (Start Receive),40.4212,46.0392,46.0047,45.957,46.34,46.2551,46.188,46.3122,46.2661,46.3007,46.3327,46.2809,46.2879,46.3272,46.3765,46.2821,
Transpose (First Receive),876.205,866.802,860.227,922.548,903.738,880.839,881.469,883.563,887.109,866.692,860.858,866.984,884.955,887.118,867.06,864.731,
Transpose (Finished Receive),876.207,866.803,860.229,922.55,903.74,880.839,881.47,883.564,887.11,866.693,860.859,866.985,884.956,887.119,867.061,864.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.239,866.815,860.261,922.583,903.769,880.848,881.477,883.595,887.123,866.701,860.869,866.993,884.963,887.126,867.07,864.741,
2D FFT Y-X-Direction,40.1591,45.8404,45.8218,45.7847,46.1202,46.0035,45.9489,46.108,46.0127,45.977,46.0267,46.059,45.9684,46.0026,45.9827,46.0495,
Run complete,896.452,886.796,880.338,942.572,923.817,900.832,901.642,903.723,922.394,922.315,880.92,886.982,904.953,907.099,887.117,884.947,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,883.47,881.704,874.397,872.279,904.49,903.756,904.31,884.235,886.78,887.121,880.382,875.114,892.175,892.386,907.049,886.608,
Transpose (First Send),40.6155,46.3625,46.6191,46.4969,46.4829,46.5271,46.297,46.7257,46.6248,46.4483,46.3012,46.5981,46.5881,46.5211,46.4732,46.5012,
Transpose (Packing),45.6732,51.3636,51.7287,51.5547,51.5389,51.5919,51.3167,51.7737,51.7538,51.5305,51.3933,51.6292,51.6459,51.6265,51.564,51.5827,
Transpose (Start Local Transpose),40.3096,46.0492,46.3194,46.2042,46.2211,46.2728,45.9489,46.3989,46.3108,46.1914,46.0589,46.3197,46.2856,46.2832,46.3087,46.1758,
Transpose (Start Receive),40.3144,46.0538,46.325,46.2088,46.2256,46.2772,45.9533,46.4032,46.3149,46.1984,46.0658,46.3243,46.2901,46.2878,46.3142,46.1801,
Transpose (First Receive),863.429,861.709,854.346,852.306,884.447,883.762,884.317,864.237,866.374,867.138,860.344,855.113,872.186,872.409,887.071,866.525,
Transpose (Finished Receive),863.43,861.709,854.346,852.306,884.448,883.763,884.317,864.238,866.375,867.139,860.344,855.114,872.187,872.409,887.072,866.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.438,861.724,854.357,852.318,884.457,883.77,884.328,864.247,866.384,867.15,860.353,855.125,872.194,872.418,887.08,866.557,
2D FFT Y-X-Direction,40.0879,45.858,46.0899,45.9592,45.9753,46.0463,45.7256,46.1402,46.1188,45.9726,45.8217,46.0767,46.0687,46.0122,45.9782,45.962,
Run complete,883.752,881.707,874.4,872.284,904.493,903.759,904.313,884.449,886.788,887.124,880.385,875.117,892.177,892.389,907.053,887.065,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,886.122,911.31,881.307,884.034,891.185,910.703,890.402,887.332,887.698,888.052,877.661,879.342,908.716,886.697,888.539,887.786,
Transpose (First Send),40.6091,46.3393,46.515,46.3044,46.4612,46.6394,46.4271,46.49,46.4784,46.5183,46.6172,46.6818,46.5816,46.603,46.589,46.4768,
Transpose (Packing),45.6897,51.3901,51.5808,51.4222,51.9343,51.7185,51.5705,51.5854,51.5424,51.5525,51.9952,51.7042,51.7114,51.7241,51.7348,51.5807,
Transpose (Start Local Transpose),40.3023,46.035,46.2286,46.0074,46.1528,46.33,46.1366,46.1854,46.1835,46.1683,46.2777,46.2939,46.2665,46.2897,46.3524,46.1561,
Transpose (Start Receive),40.3067,46.0406,46.2349,46.0122,46.1571,46.3343,46.1424,46.1901,46.188,46.1734,46.2849,46.2984,46.2706,46.2938,46.3573,46.1621,
Transpose (First Receive),866.083,891.315,861.259,864.058,871.154,890.713,870.362,867.341,867.704,868.074,857.611,859.337,888.727,866.711,868.557,867.755,
Transpose (Finished Receive),866.084,891.316,861.259,864.059,871.155,890.713,870.363,867.342,867.704,868.075,857.611,859.338,888.727,866.711,868.558,867.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.091,891.327,861.268,864.068,871.163,890.721,870.394,867.349,867.712,868.084,857.622,859.349,888.735,866.72,868.567,867.764,
2D FFT Y-X-Direction,40.0968,45.838,46.0231,45.7921,45.972,46.1345,45.9355,45.9806,45.9894,45.9746,46.0277,46.1204,46.064,46.1038,46.0892,45.9141,
Run complete,886.267,911.315,881.309,884.037,891.313,910.706,890.71,887.511,887.701,888.056,877.664,879.345,908.718,886.699,888.72,887.912,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,882.661,880.187,873.208,866.382,906.986,907.034,886.611,886.71,883.573,877.123,865.761,878.03,885.824,906.584,886.226,885.411,
Transpose (First Send),40.5918,46.3118,46.535,46.4083,46.5929,46.5503,46.4359,46.4819,46.5331,46.59,46.5525,46.55,46.5783,46.5807,46.4882,46.2766,
Transpose (Packing),45.6665,51.3378,51.5801,51.4411,51.6504,51.633,51.5817,51.6251,51.9761,51.6842,51.5954,51.6085,51.7124,51.7285,51.573,51.2829,
Transpose (Start Local Transpose),40.2901,46.0304,46.2102,46.0536,46.2951,46.2336,46.1466,46.1776,46.2071,46.3031,46.2731,46.2402,46.2703,46.2811,46.2353,45.9501,
Transpose (Start Receive),40.2945,46.035,46.2144,46.0585,46.2999,46.2376,46.151,46.182,46.2179,46.3079,46.28,46.2451,46.2747,46.2855,46.2451,45.9551,
Transpose (First Receive),862.618,860.201,853.164,846.41,886.956,887.044,866.619,866.712,863.524,857.145,845.709,857.975,865.832,886.602,866.246,865.373,
Transpose (Finished Receive),862.619,860.202,853.165,846.41,886.957,887.045,866.62,866.713,863.526,857.146,845.709,857.977,865.832,886.603,866.247,865.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.628,860.21,853.174,846.42,886.965,887.052,866.628,866.721,863.56,857.154,845.72,858.013,865.839,886.611,866.255,865.382,
2D FFT Y-X-Direction,40.0912,45.8228,46.024,45.8714,46.1054,46.0475,45.9076,45.9943,46.0451,46.097,45.995,46.057,46.0616,46.0797,45.9873,45.7394,
Run complete,882.915,880.19,873.211,866.385,906.989,907.037,887.028,886.956,883.578,877.126,865.765,878.036,885.826,906.586,886.586,885.651,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,891.442,886.045,881.022,879.936,914.683,891.833,894.447,892.935,879.759,885.388,868.065,871.595,907.035,904.24,886.859,884.11,
Transpose (First Send),40.5931,46.3761,46.5694,46.4324,46.5597,46.57,46.4252,46.4889,46.4697,46.5207,46.4625,46.6234,46.5144,46.4989,46.541,46.5251,
Transpose (Packing),45.632,51.4412,51.9959,51.492,51.6392,51.6452,51.5915,51.5778,51.5409,51.9285,51.5318,52.0546,51.5792,51.5695,51.5856,51.5134,
Transpose (Start Local Transpose),40.2549,46.0821,46.2605,46.0986,46.2993,46.2867,46.1555,46.2,46.1955,46.1714,46.2181,46.3232,46.2239,46.2384,46.3204,46.1359,
Transpose (Start Receive),40.259,46.0869,46.2655,46.1034,46.3045,46.2916,46.1597,46.2043,46.1996,46.1757,46.2225,46.3281,46.2281,46.2433,46.3272,46.1404,
Transpose (First Receive),871.392,866.06,860.948,859.94,894.636,871.847,874.451,872.923,859.758,865.357,848.015,851.59,887.044,884.259,866.877,864.059,
Transpose (Finished Receive),871.392,866.061,860.949,859.941,894.636,871.848,874.451,872.924,859.759,865.358,848.016,851.59,887.045,884.259,866.878,864.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.402,866.07,860.961,859.953,894.65,871.857,874.46,872.937,859.773,865.39,848.027,851.599,887.053,884.267,866.886,864.073,
2D FFT Y-X-Direction,40.0544,45.8843,46.0771,45.8943,46.0729,46.0735,45.9325,45.9995,45.9629,45.9678,45.9598,46.092,45.9987,45.9956,46.0088,45.9225,
Run complete,891.656,886.047,881.027,879.941,914.687,892.215,894.627,893.058,879.762,885.394,868.068,871.599,907.038,904.243,887.04,884.356,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,888.903,887.987,883.077,884.922,911.21,909.257,890.991,888.838,886.287,887.123,877.78,871.925,888.51,908.927,888.631,885.18,
Transpose (First Send),40.5176,46.4198,46.5178,46.4551,46.4868,46.4767,46.3588,46.6123,46.4539,46.6477,46.6351,46.6366,46.5166,46.5545,46.5225,46.5667,
Transpose (Packing),45.6195,51.4346,51.5889,51.5356,51.5623,51.9075,51.4642,51.6539,51.8837,51.7058,51.7294,51.6945,51.6361,51.6119,51.5107,51.5336,
Transpose (Start Local Transpose),40.244,46.129,46.221,46.1161,46.2109,46.1709,46.0818,46.2782,46.1854,46.3652,46.2973,46.3055,46.2458,46.2738,46.2913,46.1854,
Transpose (Start Receive),40.2488,46.1335,46.2255,46.1207,46.2209,46.1763,46.086,46.2824,46.1898,46.3699,46.3019,46.3096,46.2506,46.278,46.2972,46.1892,
Transpose (First Receive),868.857,867.99,862.598,864.948,891.177,889.266,870.993,868.845,866.289,867.139,857.732,851.928,868.515,888.932,868.648,865.145,
Transpose (Finished Receive),868.857,867.991,862.599,864.949,891.177,889.266,870.993,868.846,866.289,867.14,857.732,851.929,868.515,888.933,868.649,865.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.866,867.999,862.609,864.957,891.185,889.274,871.002,868.854,866.298,867.149,857.744,851.94,868.522,888.942,868.657,865.154,
2D FFT Y-X-Direction,40.0286,45.9092,46.0195,45.9075,45.9928,45.9792,45.8769,46.0724,45.9645,46.1298,46.1109,46.0809,46.0166,46.0644,45.9718,45.9521,
Run complete,889.259,887.99,883.08,884.925,911.212,909.26,891.171,889.207,886.294,887.126,877.782,871.928,888.514,908.929,888.932,885.42,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,885.025,884.492,880.095,879.171,905.282,902.855,883.24,882.616,879.513,902.619,868.162,865.839,904.12,882.37,883.948,879.953,
Transpose (First Send),40.5355,46.7122,46.5229,46.4448,46.6472,46.4573,46.3295,46.4422,46.5273,46.3962,46.5735,46.4724,46.4845,46.5056,46.3892,46.4595,
Transpose (Packing),45.6131,51.73,51.5705,51.5233,51.7014,51.5739,51.4654,51.5779,51.6379,51.4846,51.603,51.5326,51.5744,51.5806,51.4806,51.5437,
Transpose (Start Local Transpose),40.2094,46.4061,46.2115,46.1067,46.3311,46.1283,46.0335,46.1372,46.2327,46.1546,46.2476,46.1522,46.1742,46.2207,46.1288,46.1358,
Transpose (Start Receive),40.2136,46.4114,46.2157,46.1116,46.3353,46.1327,46.0412,46.1418,46.2374,46.1589,46.2521,46.1566,46.1782,46.2249,46.1532,46.1399,
Transpose (First Receive),864.995,864.501,860.034,859.2,885.253,882.863,863.246,862.629,859.498,882.547,848.117,845.734,884.13,862.394,863.869,859.92,
Transpose (Finished Receive),864.996,864.502,860.034,859.2,885.253,882.864,863.246,862.629,859.499,882.548,848.118,845.735,884.13,862.395,863.869,859.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.004,864.511,860.046,859.21,885.261,882.871,863.254,862.637,859.512,882.556,848.128,845.746,884.138,862.402,863.878,859.931,
2D FFT Y-X-Direction,40.0362,46.2085,46.0216,45.9089,46.1421,45.9554,45.8424,45.9425,46.0128,45.9187,46.0526,45.9727,45.9811,46.0033,45.8956,45.9524,
Run complete,885.246,884.495,880.097,879.174,905.285,902.858,883.418,882.86,879.518,902.623,868.164,866.019,904.122,882.701,884.127,880.014,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,886.73,884.606,880.83,878.317,902.801,906.952,902.774,882.592,881.442,885.247,870.617,875.35,911.255,890.494,890.584,890.605,
Transpose (First Send),40.433,46.3694,46.4133,46.4666,46.4459,46.6245,46.5104,46.5074,46.6604,46.5406,46.4856,46.5738,46.5293,46.4562,46.529,46.5039,
Transpose (Packing),45.5089,51.4021,51.5054,51.4824,51.5258,51.7131,51.6242,51.6216,51.746,51.5946,51.6322,51.729,52.0073,51.5038,51.6393,51.6647,
Transpose (Start Local Transpose),40.1115,46.0901,46.1152,46.1362,46.1888,46.3223,46.2245,46.2225,46.3583,46.2345,46.1773,46.2756,46.2107,46.1633,46.2864,46.1965,
Transpose (Start Receive),40.1161,46.0948,46.1196,46.1403,46.211,46.3265,46.2297,46.2267,46.3622,46.2386,46.182,46.28,46.2148,46.1675,46.3072,46.2189,
Transpose (First Receive),866.678,864.616,860.784,858.332,882.78,886.954,882.748,862.583,861.444,865.267,850.571,855.312,891.221,870.465,870.555,870.523,
Transpose (Finished Receive),866.679,864.617,860.785,858.333,882.781,886.955,882.748,862.584,861.444,865.268,850.571,855.313,891.222,870.468,870.556,870.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.686,864.627,860.794,858.341,882.789,886.963,882.761,862.593,861.454,865.279,850.581,855.334,891.25,870.495,870.589,870.553,
2D FFT Y-X-Direction,39.9299,45.8781,45.9349,45.9174,45.9415,46.1341,45.9874,46.0144,46.1223,46.0526,45.9809,46.0771,46.039,45.9142,46.0143,46.0201,
Run complete,886.947,884.609,880.832,878.32,902.804,906.955,902.78,882.773,881.445,885.249,870.62,875.356,911.26,891.208,891.076,891.151,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,876.767,889.395,872.256,888.269,897.013,912.459,892.106,885.383,886.329,878.961,878.836,878.156,887.675,908.078,887.737,886.468,
Transpose (First Send),40.5577,46.3216,46.5051,46.4173,46.5254,46.6143,46.4924,46.4893,46.5104,46.4988,46.5192,46.4821,46.606,46.5243,46.5295,46.4368,
