,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.22989,1.09399,1.13001,1.10159,1.09719,1.09115,1.11979,1.12058,1.07811,1.14496,1.1064,1.09754,1.14517,1.05707,1.10339,1.10889,
Transpose (First Send),0.023495,0.020779,0.02283,0.023033,0.025223,0.022982,0.021174,0.021687,0.023296,0.021797,0.02267,0.02282,0.023589,0.023697,0.021271,0.023917,
Transpose (Packing),0.022354,0.020029,0.021856,0.02192,0.023688,0.021734,0.020262,0.020845,0.022185,0.02034,0.021352,0.021926,0.022111,0.022558,0.020619,0.022298,
Transpose (Start Local Transpose),0.044493,0.03868,0.04281,0.042097,0.046583,0.044007,0.039647,0.040078,0.042072,0.041046,0.043835,0.044859,0.045332,0.044176,0.039212,0.04249,
Transpose (Start Receive),0.05085,0.043669,0.048897,0.048411,0.054175,0.050384,0.047119,0.044945,0.04792,0.046603,0.05037,0.050773,0.052258,0.049568,0.044136,0.0491,
Transpose (First Receive),1.20605,1.07063,1.10723,1.07868,1.07063,1.06932,1.09674,1.09703,1.05414,1.12156,1.08382,1.07391,1.12318,1.03482,1.0796,1.08171,
Transpose (Finished Receive),1.2063,1.07097,1.10753,1.07904,1.07117,1.06962,1.09713,1.09726,1.05448,1.12186,1.08412,1.07421,1.12344,1.0351,1.0799,1.08231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21089,1.07437,1.11111,1.08202,1.07513,1.07287,1.10071,1.10068,1.05852,1.12583,1.08749,1.07831,1.12697,1.0382,1.08342,1.08651,
2D FFT Y-X-Direction,0.021944,0.019712,0.021386,0.021504,0.023222,0.021341,0.019919,0.02052,0.021834,0.020036,0.020985,0.021498,0.021728,0.022131,0.02029,0.021948,
Run complete,1.23386,1.18174,1.19533,1.10491,1.12722,1.10571,1.13904,1.14705,1.08054,1.15607,1.10911,1.09998,1.14838,1.05963,1.17174,1.18491,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.24379,1.07516,1.0681,1.07806,1.08553,1.07185,1.14548,1.08017,1.07154,1.12151,1.1033,1.10076,1.10725,1.08606,1.06372,1.08596,
Transpose (First Send),0.030499,0.021822,0.021609,0.021788,0.024549,0.020481,0.022103,0.023175,0.021219,0.021902,0.021526,0.020454,0.021449,0.021532,0.020732,0.02273,
Transpose (Packing),0.028695,0.021044,0.020716,0.020936,0.023384,0.019733,0.02124,0.022084,0.020521,0.02076,0.020428,0.019773,0.020559,0.020726,0.019862,0.021728,
Transpose (Start Local Transpose),0.057963,0.040408,0.041646,0.04182,0.045555,0.039284,0.039341,0.041784,0.040006,0.040762,0.040895,0.039783,0.039623,0.041361,0.038265,0.043208,
Transpose (Start Receive),0.066336,0.046149,0.047107,0.047713,0.052719,0.044355,0.044548,0.047401,0.045324,0.046654,0.046512,0.045071,0.045923,0.046357,0.043055,0.049942,
Transpose (First Receive),1.21728,1.05094,1.04534,1.0544,1.0604,1.04681,1.12308,1.05683,1.04784,1.09674,1.07979,1.07707,1.08481,1.06206,1.0398,1.05955,
Transpose (Finished Receive),1.21761,1.05124,1.04555,1.05515,1.06082,1.04704,1.12336,1.05709,1.0481,1.09711,1.0801,1.07733,1.08513,1.06239,1.04019,1.05995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22168,1.05611,1.04882,1.05874,1.0645,1.05113,1.12687,1.06043,1.05215,1.10125,1.0842,1.08146,1.08848,1.06692,1.04375,1.06424,
2D FFT Y-X-Direction,0.028159,0.020677,0.020393,0.020499,0.022937,0.019388,0.02088,0.021696,0.02022,0.020439,0.020115,0.019447,0.020158,0.020335,0.01953,0.021366,
Run complete,1.24907,1.17917,1.19361,1.20647,1.21621,1.15562,1.14837,1.08266,1.07484,1.12629,1.10606,1.1036,1.11086,1.08893,1.07456,1.08965,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.20963,1.05763,1.07524,1.08615,1.08431,1.06388,1.10891,1.11201,1.08866,1.09116,1.06319,1.07088,1.08148,1.09218,1.07929,1.11651,
Transpose (First Send),0.028413,0.020504,0.020012,0.020701,0.02284,0.020086,0.020893,0.02092,0.020459,0.021752,0.020195,0.020396,0.020499,0.021587,0.020177,0.022081,
Transpose (Packing),0.026902,0.01978,0.019305,0.019955,0.021975,0.019404,0.020136,0.02001,0.019793,0.020774,0.019415,0.019507,0.019773,0.020773,0.019564,0.021259,
Transpose (Start Local Transpose),0.051756,0.036742,0.037592,0.038977,0.04161,0.03847,0.038865,0.039852,0.039475,0.040203,0.041511,0.039854,0.037701,0.040417,0.037824,0.042219,
Transpose (Start Receive),0.059342,0.042311,0.042196,0.044331,0.047934,0.043803,0.043996,0.045044,0.044392,0.045503,0.04752,0.04446,0.04286,0.045951,0.042627,0.050404,
Transpose (First Receive),1.18429,1.03448,1.05253,1.06232,1.05971,1.04025,1.08666,1.08904,1.06417,1.06752,1.03929,1.04822,1.05845,1.06988,1.05472,1.0901,
Transpose (Finished Receive),1.18464,1.0347,1.05282,1.06259,1.06006,1.04046,1.08688,1.08959,1.0645,1.06805,1.03964,1.04855,1.05874,1.07018,1.05509,1.09054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18871,1.03845,1.0566,1.06656,1.06367,1.04408,1.08996,1.09284,1.06878,1.07193,1.04324,1.05211,1.06233,1.0738,1.05895,1.09482,
