,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7751.91,7722.34,7734.57,7753.76,7717.05,7773.81,7773.79,7735.47,7286.53,7405.51,7475.39,7453.42,7457.9,7440.33,7474.43,7475.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2246,80.5485,80.2126,80.2153,80.1181,80.2912,80.0627,80.0912,80.1701,80.339,80.2835,80.5003,80.1675,80.4255,80.2067,80.2883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2249,80.5488,80.2129,80.2156,80.1184,80.2915,80.063,80.0914,80.1704,80.3393,80.2839,80.5006,80.1679,80.4258,80.2069,80.2886,
Transpose (Finished All2All),7749.22,7719.64,7731.85,7751.07,7714.36,7771.11,7771.1,7732.78,7283.84,7402.81,7472.69,7450.73,7455.2,7437.63,7471.73,7472.67,
Transpose (Unpacking),7749.22,7719.64,7731.86,7751.07,7714.36,7771.11,7771.1,7732.78,7283.84,7402.81,7472.7,7450.73,7455.21,7437.63,7471.74,7472.68,
2D FFT Y-X-Direction,81.2241,80.548,80.212,80.2145,80.1175,80.2907,80.0619,80.0906,80.1695,80.3386,80.2828,80.4998,80.1668,80.425,80.2061,80.2879,
Run complete,7751.91,7722.34,7734.57,7753.76,7717.05,7773.81,7773.79,7735.47,7286.53,7405.51,7475.4,7453.42,7457.9,7440.33,7474.43,7475.36,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7572.36,7555.32,7602.46,7498.58,7580.89,7578.43,7581.61,7599.22,7501.19,7452.01,7346.76,7476.04,7532.66,7499.64,7532.64,7505.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.1673,80.2154,80.2114,80.1635,80.2701,80.4348,80.406,80.3639,80.3981,80.2084,80.389,79.933,80.0542,80.1933,80.5058,80.3228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1676,80.2158,80.2117,80.1638,80.2704,80.4351,80.4063,80.3642,80.3984,80.2087,80.3893,79.9333,80.0545,80.1937,80.5061,80.3232,
Transpose (Finished All2All),7569.61,7552.56,7599.71,7495.83,7578.14,7575.66,7578.85,7596.47,7498.41,7449.25,7344.01,7473.29,7529.91,7496.9,7529.9,7503.1,
Transpose (Unpacking),7569.61,7552.57,7599.71,7495.83,7578.15,7575.66,7578.86,7596.47,7498.42,7449.25,7344.01,7473.29,7529.91,7496.9,7529.9,7503.1,
2D FFT Y-X-Direction,81.1665,80.2149,80.2108,80.1629,80.2694,80.4342,80.4053,80.3633,80.3976,80.2079,80.3886,79.9321,80.0535,80.1925,80.5054,80.3223,
Run complete,7572.36,7555.32,7602.46,7498.58,7580.89,7578.43,7581.61,7599.22,7501.19,7452.01,7346.76,7476.04,7532.66,7499.64,7532.64,7505.84,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7495.54,7495.27,7660.45,7428.29,7495.35,7261.05,7477.04,7495.66,7481.96,7568.07,7557.19,7548.3,7596.86,7561.15,7610.56,7655.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.7062,86.2926,86.692,86.7682,85.4334,85.673,86.3483,86.2956,86.6636,85.1692,86.4251,86.2739,86.6019,84.7216,86.4116,85.5535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.7066,86.2931,86.6923,86.7684,85.4339,85.6734,86.3488,86.296,86.6639,85.1695,86.4254,86.2742,86.6022,84.7219,86.4119,85.5538,
Transpose (Finished All2All),7492.84,7492.56,7657.74,7425.59,7492.62,7258.35,7474.33,7492.96,7479.23,7565.34,7554.45,7545.59,7594.15,7558.43,7607.85,7652.54,
Transpose (Unpacking),7492.84,7492.56,7657.74,7425.59,7492.63,7258.35,7474.33,7492.96,7479.23,7565.34,7554.45,7545.59,7594.15,7558.43,7607.85,7652.54,
2D FFT Y-X-Direction,88.7058,86.2919,86.6914,86.7677,85.4326,85.6722,86.3472,86.2943,86.6631,85.1683,86.4247,86.2734,86.6013,84.7207,86.4109,85.553,
Run complete,7495.54,7495.27,7660.45,7428.29,7495.35,7261.05,7477.04,7495.66,7481.96,7568.07,7557.19,7548.3,7596.86,7561.15,7610.56,7655.27,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7501.47,7461.63,7456.77,7471.39,7495.48,7424.73,7467.28,7443.77,7229.86,7334.79,7254.75,7342.98,7352.72,7393.92,7357.11,7393.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.0112,80.6503,80.4636,80.1979,80.3928,80.3905,80.6937,80.3489,80.6543,80.2277,80.3595,80.5199,80.5986,80.0546,80.6245,83.5781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.0115,80.6507,80.4639,80.1982,80.3932,80.3908,80.694,80.3491,80.6546,80.2279,80.3601,80.5203,80.5989,80.0549,80.6248,83.5784,
Transpose (Finished All2All),7498.75,7458.89,7454.06,7468.67,7492.79,7422.03,7464.57,7441.08,7227.16,7332.06,7252.06,7340.3,7350,7391.21,7354.42,7390.72,
Transpose (Unpacking),7498.75,7458.9,7454.07,7468.68,7492.79,7422.03,7464.57,7441.08,7227.16,7332.06,7252.06,7340.3,7350,7391.21,7354.42,7390.72,
2D FFT Y-X-Direction,82.0106,80.6497,80.4629,80.1973,80.3923,80.3899,80.6929,80.3483,80.6537,80.227,80.359,80.5194,80.598,80.054,80.6238,83.5776,
Run complete,7501.47,7461.64,7456.77,7471.39,7495.48,7424.73,7467.28,7443.77,7229.86,7334.79,7254.75,7342.98,7352.72,7393.92,7357.11,7393.42,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7478.08,7458.6,7459.45,7500.02,7489.26,7436.48,7453.14,7482.18,7275.93,7320.33,7262.65,7350.42,7407.39,7328.3,7360.31,7407.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.1967,80.7411,80.1824,80.1278,80.8716,80.2859,80.6677,80.0601,80.1269,80.0741,80.3721,79.9471,80.0838,79.8114,80.0931,80.0962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1971,80.7415,80.1828,80.1281,80.872,80.2862,80.6679,80.0605,80.1272,80.0744,80.3725,79.9474,80.0841,79.812,80.0933,80.0965,
Transpose (Finished All2All),7475.39,7455.9,7456.76,7497.33,7486.57,7433.78,7450.45,7479.46,7273.23,7317.64,7259.95,7347.73,7404.7,7325.61,7357.63,7405.16,
Transpose (Unpacking),7475.39,7455.9,7456.76,7497.33,7486.58,7433.78,7450.45,7479.46,7273.23,7317.64,7259.95,7347.73,7404.7,7325.61,7357.63,7405.16,
2D FFT Y-X-Direction,81.196,80.7405,80.1817,80.1273,80.8709,80.2853,80.6671,80.0594,80.1265,80.0735,80.3717,79.9466,80.0831,79.8108,80.0925,80.0957,
Run complete,7478.08,7458.6,7459.45,7500.02,7489.26,7436.48,7453.14,7482.18,7275.93,7320.33,7262.65,7350.42,7407.4,7328.3,7360.31,7407.87,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7485.79,7513.99,7476.91,7509.16,7490.6,7472.24,7441.61,7485.23,7234.22,7447.34,7486.13,7466.74,7472.03,7447.21,7486.14,7476.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2234,80.8096,80.4054,80.3682,80.3726,79.9876,80.2399,80.1638,80.2135,79.9859,80.1845,80.2992,80.0917,80.194,80.4338,80.0701,
