,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.277,441.589,452.122,441.578,424.992,466.975,413.801,420.011,416.513,449.55,415.647,421.502,419.119,388.597,426.527,410.591,
1D FFT Z-Direction,33.535,33.3781,33.5213,33.5602,33.5048,32.8178,33.0173,33.1577,32.3046,32.2847,32.2732,32.0631,32.0792,31.9328,32.2187,32.2939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785508,0.609702,0.610438,0.600792,0.613027,0.614812,0.607867,0.602208,0.607714,0.621346,0.610465,0.599493,0.62331,0.608729,0.610655,0.623737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785871,0.610016,0.610906,0.601061,0.613306,0.615045,0.608111,0.602447,0.608106,0.621862,0.61069,0.599819,0.62364,0.608926,0.610908,0.624071,
Transpose (Finished All2All),33.2825,33.1284,33.2728,33.3082,33.2533,32.5685,32.7783,32.9099,32.0518,32.0481,32.0239,31.8134,31.8211,31.6695,31.9689,32.0526,
Transpose (Unpacking),33.2833,33.1291,33.2739,33.309,33.2541,32.5697,32.7793,32.9106,32.0527,32.049,32.0251,31.8141,31.8217,31.6703,31.9698,32.0537,
2D FFT Y-X-Direction,0.785096,0.609305,0.609929,0.600387,0.612471,0.614282,0.60741,0.601746,0.607279,0.620909,0.610016,0.599143,0.622596,0.608199,0.610161,0.623331,
Run complete,33.5353,33.3784,33.5216,33.5604,33.505,32.8181,33.0178,33.1579,32.3049,32.2849,32.2735,32.0634,32.0795,31.9331,32.219,32.2942,

init,444.277,441.589,452.122,441.578,424.992,466.975,413.801,420.011,416.513,449.55,415.647,421.502,419.119,388.597,426.527,410.591,
1D FFT Z-Direction,31.338,31.3416,31.2737,31.2892,31.2904,31.2354,30.6917,30.9109,30.1406,30.2474,30.1634,30.1933,29.9553,29.8617,30.209,30.2383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774227,0.620253,0.606333,0.610611,0.607746,0.637055,0.603441,0.606321,0.608217,0.610031,0.615714,0.601716,0.609835,0.60999,0.608443,0.613503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774658,0.62055,0.606786,0.610893,0.608108,0.637293,0.604093,0.606667,0.608512,0.610397,0.616009,0.602374,0.610126,0.610215,0.608715,0.613787,
Transpose (Finished All2All),31.0825,31.0919,31.0339,31.0406,31.0402,30.9885,30.4535,30.6617,29.8972,30.0046,29.9137,29.9513,29.7092,29.6171,29.9622,30.0017,
Transpose (Unpacking),31.0829,31.0924,31.0346,31.0411,31.0411,30.9892,30.4547,30.6621,29.8978,30.0057,29.9146,29.952,29.7099,29.618,29.9629,30.0024,
2D FFT Y-X-Direction,0.773593,0.61985,0.605764,0.610195,0.607199,0.636638,0.602914,0.605818,0.607756,0.609552,0.615076,0.601322,0.609388,0.609559,0.608004,0.613124,
Run complete,31.3383,31.3419,31.2739,31.2894,31.2906,31.2356,30.6919,30.9112,30.1409,30.2477,30.1637,30.1935,29.9555,29.8619,30.2093,30.2385,

init,444.277,441.589,452.122,441.578,424.992,466.975,413.801,420.011,416.513,449.55,415.647,421.502,419.119,388.597,426.527,410.591,
1D FFT Z-Direction,31.3678,31.3773,31.0325,31.3504,31.3297,31.0465,30.9285,31.1744,32.7992,31.832,32.5567,32.4004,32.728,32.4563,32.7676,32.7334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.733377,0.60928,0.596307,0.606572,0.6215,0.61272,0.60724,0.606379,0.608955,0.608286,0.612313,0.597321,0.623867,0.605762,0.592837,0.60257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.733949,0.609559,0.596659,0.606863,0.621784,0.613021,0.607515,0.606727,0.609436,0.608623,0.612554,0.597637,0.624144,0.605959,0.593027,0.60274,
Transpose (Finished All2All),31.1231,31.1321,30.794,31.1045,31.0753,30.8103,30.6914,30.9249,32.532,31.5896,32.3122,32.1615,32.4802,32.2188,32.5166,32.4953,
