,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,58.867,58.2873,59.3212,59.3102,59.3085,58.7126,58.0959,58.5038,63.5424,63.1073,63.8472,63.4652,66.5998,66.6082,65.9741,65.8131,
Transpose (First Send),7.99946,6.23657,6.32579,6.33775,6.27398,6.19755,6.28215,6.39936,6.33489,6.33971,6.23126,6.32342,6.48273,6.3865,6.36836,6.30034,
Transpose (Packing),7.99757,6.2351,6.32433,6.33633,6.27275,6.19615,6.28112,6.39827,6.33379,6.3377,6.22997,6.32192,6.48147,6.3853,6.36666,6.29895,
Transpose (Start Local Transpose),8.03384,6.26364,6.35406,6.3651,6.30197,6.23767,6.3076,6.42709,6.36045,6.36517,6.25475,6.35152,6.50909,6.40868,6.394,6.32412,
Transpose (Start Receive),8.04014,6.2691,6.35929,6.3706,6.30806,6.24355,6.31264,6.433,6.36638,6.37133,6.26001,6.35725,6.5146,6.41401,6.40023,6.3295,
Transpose (First Receive),25.5922,25.8426,27.5835,26.7223,27.9493,27.987,26.7898,27.2663,41.1419,42.5819,41.9155,42.3829,46.5813,47.2024,45.4814,45.4195,
Transpose (Finished Receive),58.4271,57.8752,58.9123,58.9008,58.8972,58.3028,57.6839,58.0762,63.134,62.6991,63.4386,63.0552,66.1906,66.1995,65.5245,65.4034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5161,57.9339,58.9704,58.9591,58.9563,58.3609,57.7415,58.1354,63.1913,62.7561,63.4957,63.1123,66.2482,66.2568,65.6142,65.4605,
2D FFT Y-X-Direction,7.99681,6.23464,6.32384,6.33595,6.27225,6.19566,6.28073,6.39778,6.33335,6.33723,6.22935,6.32142,6.48091,6.38481,6.36621,6.29846,
Run complete,58.9335,58.2888,59.3228,59.3115,59.3102,58.714,58.0975,58.5054,63.549,63.1115,63.8553,63.4698,66.6029,66.6112,65.9794,65.8164,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.6687,57.1542,58.114,57.5663,57.1759,57.0706,56.9504,57.1411,65.172,64.4214,65.3597,65.0104,68.5968,68.5879,67.9059,67.8231,
Transpose (First Send),8.03613,6.36242,6.34487,6.29442,6.27512,6.33703,6.38243,6.29512,6.24519,6.39404,6.21686,6.33774,6.38901,6.30007,6.27209,6.29226,
Transpose (Packing),8.03239,6.36088,6.34332,6.29245,6.27397,6.33564,6.38131,6.2938,6.24411,6.39272,6.21577,6.33642,6.38799,6.29861,6.27068,6.29099,
Transpose (Start Local Transpose),8.07854,6.38999,6.37211,6.32064,6.30599,6.38088,6.40918,6.3199,6.27029,6.42251,6.24186,6.36365,6.4202,6.33082,6.29944,6.32162,
Transpose (Start Receive),8.09362,6.39711,6.37781,6.32718,6.31208,6.38841,6.4153,6.32584,6.2769,6.42843,6.24748,6.36894,6.42706,6.33664,6.30681,6.32736,
Transpose (First Receive),40.3866,39.2033,39.1522,38.8059,37.5791,38.6127,39.2527,39.0432,27.4999,27.2926,27.4716,26.9144,32.7359,32.4914,31.1859,31.5388,
Transpose (Finished Receive),57.2586,56.7423,57.7044,57.1543,56.7665,56.6599,56.5394,56.7294,64.7616,64.0087,64.9501,64.6009,68.1889,68.1799,67.4932,67.4119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3177,56.8017,57.7626,57.2147,56.8244,56.718,56.5971,56.7879,64.8197,64.0661,65.0087,64.6585,68.247,68.2376,67.5532,67.471,
2D FFT Y-X-Direction,8.03145,6.36036,6.34288,6.29207,6.27345,6.33481,6.38081,6.29336,6.24357,6.3921,6.2152,6.33601,6.38744,6.29819,6.27021,6.29051,
Run complete,57.695,57.1559,58.1157,57.5681,57.1775,57.0725,56.952,57.1431,65.1758,64.425,65.3661,65.0134,68.6013,68.5912,67.9107,67.8262,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.8943,57.4555,58.3329,58.3433,57.4809,57.8558,57.039,57.2873,64.1061,63.9651,64.2499,63.9138,67.7299,67.7222,66.9393,66.8601,
Transpose (First Send),8.08139,6.40696,6.35325,6.31002,6.23907,6.37939,6.36209,6.24859,6.32862,6.37395,6.26956,6.3875,6.40627,6.31357,6.31859,6.33467,
Transpose (Packing),8.07844,6.40528,6.35226,6.30878,6.23722,6.37781,6.36068,6.24735,6.32759,6.37292,6.26844,6.38608,6.40499,6.31256,6.31734,6.33358,
Transpose (Start Local Transpose),8.12075,6.43598,6.37947,6.33744,6.26578,6.40887,6.39168,6.27346,6.3529,6.40129,6.29569,6.41585,6.43297,6.33789,6.3415,6.35706,
Transpose (Start Receive),8.13253,6.44239,6.38481,6.34314,6.27144,6.41618,6.39793,6.27925,6.35866,6.40738,6.30146,6.42109,6.4392,6.34241,6.34821,6.36282,
Transpose (First Receive),40.0045,39.5986,38.8457,38.9864,38.4882,39.5414,38.8347,39.0956,27.0598,26.7339,26.7217,26.7857,31.0538,31.0318,30.2228,30.4952,
Transpose (Finished Receive),57.4733,57.0452,57.9274,57.9343,57.0723,57.4454,56.63,56.8806,63.6959,63.5552,63.8432,63.5045,67.3236,67.3139,66.5283,66.4475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5425,57.1035,57.9847,57.9927,57.1301,57.5039,56.6873,56.9377,63.7537,63.614,63.9005,63.5629,67.3814,67.3715,66.587,66.5063,
2D FFT Y-X-Direction,8.07745,6.40483,6.3518,6.30836,6.23673,6.37723,6.36026,6.24696,6.32725,6.37241,6.26793,6.38571,6.40444,6.31208,6.31686,6.33311,
Run complete,57.9283,57.457,58.3342,58.3451,57.4822,57.8575,57.0411,57.2897,64.1111,63.969,64.2554,63.9172,67.7331,67.7251,66.9438,66.8631,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.4955,57.1399,57.9366,57.9387,57.2773,57.2839,57.1652,56.8273,64.211,64.6571,64.4387,64.3846,68.1264,68.115,67.355,67.3623,
Transpose (First Send),7.97023,6.3692,6.31836,6.34026,6.44697,6.32926,6.37827,6.36399,6.33535,6.30144,6.30866,6.34366,6.35027,6.27072,6.32311,6.33294,
Transpose (Packing),7.96802,6.3679,6.31732,6.33888,6.446,6.32799,6.37718,6.36289,6.33399,6.30009,6.30768,6.3425,6.34905,6.26968,6.3218,6.33185,
Transpose (Start Local Transpose),8.00835,6.39594,6.34487,6.36532,6.48068,6.35577,6.40514,6.38953,6.35843,6.32599,6.33474,6.36791,6.37719,6.29519,6.34799,6.35747,
Transpose (Start Receive),8.02088,6.40149,6.35041,6.37042,6.48698,6.361,6.41072,6.39483,6.364,6.33129,6.34026,6.37316,6.38276,6.30039,6.35469,6.36418,
Transpose (First Receive),40.009,39.1879,39.1387,39.3086,39.2774,38.8391,39.278,39.3025,26.6698,26.9888,26.8963,26.6334,31.7517,32.0215,30.5482,31.0176,
Transpose (Finished Receive),57.055,56.7307,57.5258,57.5314,56.8681,56.8748,56.7556,56.4185,63.7998,64.2475,64.0321,63.9748,67.718,67.7076,66.9417,66.9513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1436,56.7888,57.5854,57.5894,56.9251,56.9323,56.8128,56.4768,63.8578,64.3056,64.0903,64.0333,67.7756,67.7661,67.001,67.0094,
2D FFT Y-X-Direction,7.96718,6.36746,6.3168,6.33858,6.44553,6.3275,6.37677,6.36232,6.3336,6.29956,6.30723,6.34213,6.34859,6.26928,6.32141,6.33149,
Run complete,57.5286,57.1415,57.9379,57.9405,57.2791,57.2859,57.1669,56.829,64.2873,64.6644,64.4449,64.3881,68.1299,68.118,67.3586,67.3654,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.3708,57.0014,57.3537,57.8093,57.0254,57.0749,56.5991,56.8186,64.1305,63.6161,63.8242,63.9358,67.9035,67.8951,66.9976,67.1399,
Transpose (First Send),8.05913,6.3594,6.36579,6.32804,6.30269,6.35571,6.20283,6.2819,6.39575,6.37951,6.36677,6.29787,6.39127,6.22446,6.36999,6.22507,
Transpose (Packing),8.05624,6.35791,6.36476,6.32702,6.30172,6.35372,6.20189,6.28085,6.39408,6.37791,6.36586,6.29657,6.39031,6.22341,6.36821,6.22402,
Transpose (Start Local Transpose),8.09648,6.38577,6.39047,6.35373,6.32891,6.38374,6.22621,6.30653,6.42758,6.40469,6.39278,6.3263,6.41848,6.25219,6.39635,6.25357,
Transpose (Start Receive),8.10575,6.39107,6.39574,6.35986,6.33485,6.39128,6.23125,6.31193,6.43499,6.41033,6.39779,6.33132,6.4244,6.25747,6.40353,6.25969,
Transpose (First Receive),39.0931,38.0334,38.6179,38.2801,38.0118,38.5787,38.1166,38.2619,27.8154,27.8378,27.6024,27.5478,32.1617,31.969,31.1247,31.3304,
Transpose (Finished Receive),56.9585,56.59,56.9449,57.4002,56.6165,56.6615,56.1904,56.4093,63.7219,63.199,63.4152,63.5264,67.4967,67.4869,66.5861,66.7329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0191,56.6483,57.0024,57.4582,56.674,56.7195,56.2477,56.4663,63.7797,63.2637,63.4726,63.5843,67.5543,67.5447,66.6456,66.7901,
2D FFT Y-X-Direction,8.05527,6.35742,6.36431,6.3267,6.30134,6.35313,6.20145,6.28042,6.39346,6.37741,6.36535,6.29613,6.38951,6.22295,6.36771,6.22371,
Run complete,57.3976,57.0032,57.3554,57.8106,57.0269,57.0766,56.6008,56.8199,64.1363,63.6197,63.8283,63.9413,67.9066,67.8979,67.0017,67.1444,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.4382,56.6188,57.8989,57.8783,57.889,57.3844,56.8566,57.1898,65.0875,64.8753,65.2431,64.7973,68.5642,68.5543,67.695,67.7311,
Transpose (First Send),7.94851,6.28531,6.35337,6.27495,6.32259,6.43195,6.20585,6.33338,6.39,6.35747,6.24215,6.3182,6.35426,6.43866,6.36041,6.28569,
Transpose (Packing),7.94542,6.28404,6.35228,6.27374,6.32149,6.43047,6.20492,6.33251,6.38845,6.35609,6.24078,6.31671,6.3531,6.43754,6.35881,6.28473,
Transpose (Start Local Transpose),7.98879,6.30973,6.38043,6.30132,6.35063,6.46388,6.22929,6.3581,6.42274,6.38325,6.26731,6.34547,6.37878,6.46384,6.38635,6.3087,
Transpose (Start Receive),7.99883,6.31503,6.38574,6.30642,6.3562,6.47023,6.23414,6.36389,6.42873,6.38937,6.2728,6.35075,6.38403,6.47004,6.3935,6.31376,
Transpose (First Receive),39.1197,37.9077,38.5314,38.578,38.7093,38.739,37.8224,37.731,26.552,26.0832,25.8515,26.1265,31.3301,31.6827,30.8589,30.3614,
Transpose (Finished Receive),56.9719,56.2078,57.4885,57.4672,57.4806,56.9764,56.4478,56.7801,64.6776,64.4661,64.8306,64.3865,68.1556,68.1449,67.2816,67.3178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0856,56.2663,57.5464,57.5251,57.538,57.0339,56.5051,56.8374,64.7357,64.5241,64.8888,64.4442,68.2136,68.2032,67.3423,67.3784,
2D FFT Y-X-Direction,7.94425,6.28341,6.35192,6.27347,6.32106,6.43002,6.20456,6.33218,6.388,6.35559,6.24032,6.31624,6.3526,6.43703,6.3584,6.28437,
Run complete,57.4837,56.6205,57.9009,57.8799,57.8904,57.3888,56.8585,57.1912,65.0938,64.8792,65.2487,64.8012,68.5671,68.5573,67.6987,67.7355,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,59.8745,58.9968,60.3136,59.5148,59.1127,59.2719,58.5379,58.3374,64.1215,64.4707,63.9366,63.8493,68.0898,67.7622,66.9649,68.0959,
Transpose (First Send),7.99872,6.38991,6.34513,6.44063,6.2071,6.27349,6.27184,6.29409,6.24,6.44402,6.29778,6.35018,6.39534,6.3131,6.38,6.27378,
Transpose (Packing),7.99632,6.38816,6.34424,6.43897,6.20582,6.27216,6.27029,6.29288,6.2389,6.44276,6.29631,6.34885,6.39427,6.3119,6.37829,6.27277,
Transpose (Start Local Transpose),8.03815,6.41678,6.3713,6.4684,6.23214,6.30015,6.29657,6.31919,6.26564,6.47102,6.32426,6.37776,6.42466,6.33678,6.40845,6.29875,
Transpose (Start Receive),8.0502,6.42248,6.37634,6.47388,6.23757,6.3069,6.3019,6.32511,6.27084,6.4778,6.32963,6.38376,6.43104,6.34204,6.41803,6.30455,
Transpose (First Receive),39.1048,39.2081,39.3682,39.4519,37.9704,38.5199,38.5996,38.5999,26.3791,27.2569,26.2401,26.4292,31.4746,31.8814,30.6599,30.474,
Transpose (Finished Receive),59.4682,58.5882,59.9027,59.105,58.7044,58.8621,58.1278,57.9288,63.7057,64.063,63.497,63.4387,67.6816,67.3536,66.5513,67.6868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.526,58.6462,59.9638,59.1627,58.7615,58.9195,58.1861,57.9864,63.7639,64.1211,63.5858,63.4965,67.7396,67.4116,66.6118,67.7454,
2D FFT Y-X-Direction,7.99493,6.38778,6.3438,6.43848,6.20529,6.27167,6.26979,6.29247,6.23842,6.44235,6.29567,6.34847,6.39372,6.31138,6.37782,6.27236,
Run complete,59.896,59.0001,60.3155,59.5202,59.1189,59.2765,58.7029,58.3576,64.1264,64.4748,63.9416,63.8524,68.0933,67.7654,66.9682,68.0999,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.7588,57.226,58.2088,58.1944,57.563,57.5334,57.0402,57.2752,64.5535,64.0733,64.1654,64.0392,68.1512,68.1399,67.3231,67.351,
Transpose (First Send),8.03766,6.3969,6.27821,6.31558,6.31032,6.23998,6.32875,6.28984,6.20051,6.38509,6.34898,6.35659,6.35351,6.30288,6.23762,6.30141,
Transpose (Packing),8.03444,6.39542,6.27732,6.31408,6.30923,6.23877,6.32756,6.28867,6.19954,6.3837,6.34762,6.35542,6.35242,6.30171,6.23629,6.30031,
Transpose (Start Local Transpose),8.07455,6.42269,6.30543,6.34151,6.3393,6.26432,6.35982,6.31536,6.226,6.40919,6.38681,6.38597,6.39922,6.32553,6.2626,6.32932,
Transpose (Start Receive),8.08478,6.42816,6.311,6.34714,6.34502,6.27027,6.36612,6.32074,6.23114,6.41447,6.39249,6.39125,6.40765,6.33077,6.26971,6.33708,
Transpose (First Receive),40.4092,39.2817,39.3605,38.8384,38.9352,38.0177,38.5113,38.8908,26.4174,26.678,26.6316,26.5789,31.0205,30.8193,30.0462,30.7072,
Transpose (Finished Receive),57.3169,56.81,57.7995,57.7866,57.1537,57.1242,56.6277,56.8503,64.1442,63.6557,63.7427,63.6254,67.7418,67.732,66.9106,66.9411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4077,56.8736,57.8581,57.8444,57.2117,57.1825,56.6857,56.9252,64.2036,63.7211,63.8147,63.6827,67.8002,67.7896,66.9697,66.9993,
2D FFT Y-X-Direction,8.03353,6.39498,6.27683,6.3137,6.30869,6.23831,6.32708,6.28841,6.19912,6.38332,6.34709,6.355,6.35192,6.30127,6.23584,6.29983,
Run complete,57.7941,57.2273,58.2102,58.1959,57.5646,57.5354,57.0421,57.2771,64.5585,64.0769,64.1712,64.05,68.1543,68.143,67.3266,67.3552,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.7556,56.7882,58.1928,57.7398,56.9945,57.4381,57.4799,57.5185,64.1421,63.9403,64.0505,63.9313,68.0878,68.0752,67.4503,67.1641,
Transpose (First Send),8.07905,6.46454,6.39926,6.41233,6.26914,6.35025,6.38397,6.31796,6.21198,6.21537,6.34815,6.297,6.26826,6.33927,6.31366,6.24937,
