,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,8.64206,8.40046,8.60748,8.62165,8.55789,8.47302,8.83688,8.52405,8.75874,8.55173,8.72279,8.82058,8.5634,8.2792,8.49146,8.55686,
Transpose (First Send),0.228781,0.366048,0.41627,0.436515,0.282496,0.21809,0.241936,0.258479,0.397247,0.453226,0.285717,0.316079,0.42808,0.25586,0.286143,0.278882,
Transpose (Packing),0.423526,0.388469,0.541886,0.59015,0.524654,0.467793,0.736984,0.463736,0.613288,0.522764,0.571433,0.519022,0.563955,0.497874,0.467268,0.519719,
Transpose (Start Local Transpose),0.333729,0.34085,0.343366,0.348822,0.331586,0.406288,0.693642,0.401531,0.40572,0.358455,0.361393,0.401648,0.439964,0.423543,0.384064,0.309628,
Transpose (Start Receive),0.337833,0.346297,0.349156,0.355071,0.337606,0.412806,0.698437,0.406939,0.41194,0.36498,0.365886,0.406542,0.444821,0.430288,0.389902,0.314036,
Transpose (First Receive),8.5518,8.30865,8.51819,8.5312,8.46299,8.3787,8.74818,8.43037,8.66638,8.46329,8.63312,8.72436,8.46998,8.17215,8.39639,8.46532,
Transpose (Finished Receive),8.55237,8.30943,8.51878,8.53173,8.4635,8.37944,8.74871,8.43096,8.66697,8.46388,8.63366,8.72507,8.47046,8.17293,8.39704,8.46597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56048,8.3178,8.52715,8.54092,8.47215,8.38814,8.75644,8.44001,8.67404,8.4719,8.64075,8.73261,8.47904,8.18581,8.40578,8.47431,
2D FFT Y-X-Direction,0.154399,0.136495,0.135563,0.139027,0.135612,0.138991,0.13597,0.137547,0.133941,0.139948,0.13616,0.139246,0.142039,0.139201,0.139435,0.139376,
Run complete,8.67937,8.42349,8.69006,8.73939,8.58891,8.47532,8.84277,8.66038,8.76944,8.68847,8.72757,8.82758,8.73867,8.42507,8.49591,8.65267,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.74413,7.64822,7.64303,7.44563,7.34642,7.39899,7.6708,7.44634,7.69385,7.46524,7.6978,7.5801,7.04608,7.40107,7.55725,7.38841,
Transpose (First Send),0.357864,0.256564,0.540702,0.488605,0.354838,0.351776,0.239863,0.381394,0.497993,0.464773,0.245479,0.232036,0.484872,0.32338,0.302676,0.333309,
Transpose (Packing),0.386909,0.472192,0.728285,0.613715,0.563737,0.53826,0.962941,0.539318,0.588841,0.565971,0.455406,0.412927,0.611722,0.495958,0.418077,0.596016,
Transpose (Start Local Transpose),0.327642,0.423735,0.668531,0.384844,0.433051,0.479014,0.946713,0.441784,0.414277,0.374006,0.388012,0.365642,0.422955,0.360966,0.379047,0.336349,
Transpose (Start Receive),0.332271,0.429306,0.673605,0.393138,0.437932,0.487622,0.954406,0.447725,0.421425,0.380684,0.394522,0.371958,0.429273,0.367945,0.384684,0.340863,
Transpose (First Receive),7.65323,7.55843,7.55606,7.35754,7.25091,7.31042,7.58297,7.35754,7.60678,7.38054,7.60992,7.48712,6.95211,7.30949,7.46652,7.29835,
