,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.40434,1.3703,1.44675,1.44514,1.33129,1.30008,1.35578,1.33301,1.33755,1.34979,1.34187,1.34401,1.54232,1.37565,1.52113,1.31867,
Transpose (First Send),0.039044,0.038364,0.039095,0.038711,0.038379,0.037853,0.03765,0.038821,0.038168,0.037858,0.037797,0.039414,0.042516,0.038727,0.041447,0.038163,
Transpose (Packing),0.038412,0.037707,0.038294,0.038011,0.037694,0.037241,0.036956,0.038096,0.037505,0.037238,0.037203,0.038321,0.041114,0.03813,0.040105,0.03743,
Transpose (Start Local Transpose),0.052544,0.052157,0.053506,0.053648,0.052075,0.052399,0.051445,0.053932,0.053761,0.056143,0.056655,0.058903,0.066316,0.054737,0.065193,0.055329,
Transpose (Start Receive),0.056449,0.056513,0.057593,0.057525,0.05625,0.056939,0.055214,0.058229,0.058262,0.060138,0.060938,0.063976,0.073693,0.058856,0.071576,0.059153,
Transpose (First Receive),0.914914,0.896338,0.934048,0.937545,0.847398,0.803787,0.900298,0.890797,0.900235,0.82222,0.847237,0.854388,0.599121,0.591155,0.85094,0.658183,
Transpose (Finished Receive),1.37639,1.34217,1.41715,1.4184,1.30389,1.27199,1.32858,1.3053,1.30945,1.32158,1.31494,1.31576,1.50719,1.34757,1.48261,1.2891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38808,1.35375,1.42992,1.43036,1.31539,1.28369,1.3402,1.31758,1.32149,1.33411,1.32682,1.32742,1.52273,1.35882,1.4994,1.30133,
2D FFT Y-X-Direction,0.038165,0.037477,0.038,0.037819,0.037482,0.03699,0.036724,0.037861,0.037243,0.036875,0.036912,0.038004,0.040467,0.037939,0.039704,0.037199,
Run complete,1.40878,1.37364,1.45094,1.44944,1.4196,1.34311,1.40528,1.33629,1.3409,1.48452,1.43929,1.34705,1.54855,1.50894,1.52673,1.42653,

init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.44924,1.30539,1.30351,1.30321,1.35304,1.32716,1.32913,1.34487,1.31971,1.31802,1.34861,1.35869,1.54567,1.2491,1.59225,1.36374,
Transpose (First Send),0.051431,0.03902,0.038525,0.038436,0.040668,0.039649,0.03903,0.040308,0.039064,0.039454,0.038764,0.039565,0.043753,0.039221,0.045193,0.03822,
Transpose (Packing),0.049194,0.03835,0.037898,0.03785,0.039728,0.038761,0.038348,0.039351,0.038388,0.038736,0.038172,0.038583,0.042337,0.038464,0.043418,0.037447,
Transpose (Start Local Transpose),0.079549,0.053928,0.054368,0.05292,0.055725,0.056191,0.055753,0.057813,0.052346,0.05578,0.054786,0.060758,0.072806,0.059589,0.074071,0.056282,
Transpose (Start Receive),0.088184,0.058467,0.058687,0.057265,0.060226,0.06091,0.060349,0.062859,0.059468,0.06272,0.062151,0.067306,0.081629,0.06445,0.081584,0.060511,
Transpose (First Receive),1.07077,0.661919,0.470857,0.653131,0.6672,0.66051,0.686846,0.811816,0.763508,0.581277,0.754388,0.784608,0.912571,0.756217,0.915593,0.830226,
Transpose (Finished Receive),1.41721,1.27789,1.27487,1.27328,1.32413,1.29865,1.30276,1.31717,1.29179,1.29013,1.3212,1.33032,1.50759,1.21916,1.55591,1.33662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42972,1.29067,1.28694,1.28554,1.33619,1.3108,1.31412,1.3291,1.30373,1.30192,1.3336,1.34204,1.52299,1.23053,1.57095,1.3481,
2D FFT Y-X-Direction,0.048682,0.038123,0.037651,0.037646,0.039417,0.038477,0.038047,0.03904,0.038069,0.038402,0.037831,0.038285,0.041881,0.038231,0.042939,0.037208,
Run complete,1.45477,1.42581,1.35241,1.32625,1.35617,1.41066,1.33779,1.34897,1.47503,1.43584,1.39122,1.36175,1.55596,1.42338,1.59719,1.51585,

init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.40259,1.56558,1.31986,1.30837,1.48635,1.51285,1.40911,1.22365,1.63716,1.41339,1.32699,1.18497,1.54777,1.55227,1.61714,1.15507,
Transpose (First Send),0.047827,0.039215,0.038537,0.071582,0.039448,0.037787,0.038064,0.041416,0.037623,0.040093,0.038506,0.041497,0.043611,0.038562,0.042294,0.042069,
Transpose (Packing),0.046597,0.038397,0.037882,0.064993,0.038701,0.037058,0.037422,0.039283,0.037069,0.03945,0.037834,0.038884,0.042365,0.037824,0.04092,0.040181,
Transpose (Start Local Transpose),0.070513,0.053656,0.055067,0.1097,0.054028,0.052934,0.052065,0.061708,0.053081,0.055091,0.055532,0.065941,0.066069,0.056813,0.065016,0.064096,
Transpose (Start Receive),0.078206,0.057875,0.059798,0.121567,0.058732,0.057315,0.056232,0.06667,0.057723,0.059045,0.059884,0.071568,0.073425,0.061309,0.072124,0.068319,
Transpose (First Receive),0.753784,0.586003,0.51711,0.776726,0.733878,0.575495,0.600396,0.720436,0.524893,0.465333,0.379559,0.712503,0.80292,0.386032,0.74944,0.503268,
Transpose (Finished Receive),1.37081,1.53949,1.29137,1.27693,1.44219,1.46739,1.38023,1.19575,1.60937,1.38651,1.29798,1.15715,1.51176,1.52421,1.58258,1.1276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38309,1.55095,1.30297,1.28944,1.45486,1.49598,1.39325,1.20794,1.62125,1.39769,1.31017,1.16923,1.52692,1.53617,1.59676,1.13923,
2D FFT Y-X-Direction,0.046186,0.038183,0.037675,0.064467,0.03845,0.036797,0.037054,0.039033,0.036716,0.039215,0.037557,0.038375,0.041919,0.03759,0.040419,0.039932,
Run complete,1.61243,1.56659,1.32184,1.31178,1.57625,1.56262,1.50689,1.27881,1.63809,1.41422,1.32902,1.23536,1.54933,1.5532,1.61848,1.20959,

init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.46447,1.35502,1.36714,1.41476,1.32988,1.29558,1.37144,1.43557,1.36953,1.2816,1.33116,1.3279,1.55786,1.29329,1.52633,1.29161,
Transpose (First Send),0.047263,0.038593,0.038585,0.038923,0.038312,0.038222,0.03765,0.038321,0.037211,0.038562,0.038397,0.0395,0.04342,0.039111,0.043662,0.039024,
Transpose (Packing),0.045773,0.037964,0.037946,0.038334,0.037649,0.037517,0.036971,0.037619,0.036661,0.03788,0.037733,0.038646,0.042126,0.038292,0.041866,0.038328,
Transpose (Start Local Transpose),0.07045,0.052223,0.054007,0.05391,0.054114,0.053016,0.052743,0.052454,0.050746,0.053993,0.054063,0.054839,0.065106,0.053278,0.067574,0.051505,
Transpose (Start Receive),0.078555,0.05626,0.058213,0.058519,0.058277,0.057134,0.056745,0.056769,0.054627,0.0579,0.058077,0.059136,0.072348,0.057307,0.074455,0.055332,
Transpose (First Receive),0.849617,0.778682,0.786564,0.868398,0.815574,0.697207,0.7886,0.862192,0.727905,0.679503,0.670167,0.725771,0.764654,0.766754,0.812995,0.684333,
Transpose (Finished Receive),1.43211,1.32591,1.33732,1.38674,1.30106,1.26536,1.34412,1.40767,1.34266,1.2535,1.30405,1.29955,1.52397,1.2645,1.48787,1.26208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44448,1.33856,1.35026,1.39871,1.31349,1.27825,1.35603,1.42031,1.35423,1.26534,1.3163,1.31164,1.5381,1.27777,1.50276,1.27482,
2D FFT Y-X-Direction,0.045265,0.037738,0.037718,0.038094,0.037424,0.037275,0.036726,0.03736,0.036385,0.037516,0.037466,0.038429,0.041686,0.038057,0.041193,0.038064,
Run complete,1.47662,1.39325,1.37006,1.43553,1.33388,1.29839,1.37482,1.44028,1.48585,1.41118,1.36805,1.33174,1.56349,1.48788,1.53384,1.44835,

init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.39521,1.31519,1.39572,1.3942,1.3437,1.31278,1.3341,1.33386,1.32699,1.32425,1.3404,1.36429,1.55467,1.28753,1.57096,1.33414,
Transpose (First Send),0.047121,0.039062,0.039095,0.038298,0.040559,0.038514,0.03805,0.038576,0.038252,0.038612,0.039079,0.039272,0.043337,0.038838,0.044406,0.03924,
Transpose (Packing),0.045955,0.038415,0.03845,0.03771,0.039567,0.037884,0.037405,0.037847,0.037667,0.037989,0.038395,0.038335,0.042031,0.038099,0.042934,0.038343,
Transpose (Start Local Transpose),0.069515,0.053537,0.053431,0.054788,0.059618,0.052736,0.052256,0.052695,0.052137,0.05394,0.055378,0.057294,0.066871,0.053681,0.067985,0.054259,
Transpose (Start Receive),0.076768,0.058258,0.05745,0.058869,0.065088,0.057229,0.0563,0.056775,0.056113,0.057777,0.060602,0.061804,0.074173,0.057864,0.075273,0.05837,
Transpose (First Receive),0.606519,0.686468,0.849285,0.611183,0.623545,0.571002,0.769104,0.786894,0.774486,0.736079,0.727149,0.680558,0.427494,0.615865,0.498612,0.658023,
Transpose (Finished Receive),1.36398,1.28703,1.36823,1.36665,1.31598,1.28377,1.30705,1.30546,1.29958,1.29537,1.3116,1.33596,1.519,1.25916,1.53502,1.3061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37634,1.29902,1.38054,1.37844,1.32805,1.29597,1.31903,1.31827,1.31121,1.30772,1.32467,1.34774,1.53486,1.27067,1.55005,1.31837,
2D FFT Y-X-Direction,0.045563,0.038185,0.038223,0.037463,0.039249,0.037627,0.037147,0.037588,0.037248,0.037719,0.037798,0.038091,0.041368,0.037858,0.042482,0.038031,
Run complete,1.4002,1.31894,1.40013,1.39868,1.34744,1.32449,1.36673,1.33717,1.40916,1.36657,1.34243,1.4511,1.56306,1.4352,1.57733,1.49144,

init,370.709,422.162,406.136,422.414,415.406,412.316,419.096,418.7,449.231,410.56,411.871,422.77,423.967,421.178,455.548,413.289,
1D FFT Z-Direction,1.60062,1.54599,1.56781,1.5576,1.5901,1.58601,1.56576,1.56359,1.61811,1.60864,1.68335,1.66893,1.95871,1.67108,1.96102,1.63763,
Transpose (First Send),0.048138,0.043476,0.044691,0.041948,0.042885,0.042158,0.042814,0.04292,0.042406,0.04351,0.043071,0.04464,0.047981,0.043948,0.049388,0.043271,
Transpose (Packing),0.046689,0.042405,0.043676,0.041143,0.041917,0.041085,0.041797,0.041966,0.041578,0.042107,0.041507,0.042764,0.045358,0.042125,0.046805,0.041775,
Transpose (Start Local Transpose),0.070483,0.062023,0.06733,0.063246,0.063484,0.062032,0.062396,0.063098,0.05801,0.063401,0.062771,0.065318,0.0754,0.063419,0.077039,0.062124,
Transpose (Start Receive),0.077932,0.069191,0.074169,0.070001,0.06983,0.068392,0.068666,0.068892,0.06376,0.069356,0.068938,0.071871,0.084776,0.069738,0.086563,0.068986,
Transpose (First Receive),0.838044,1.02819,0.891338,0.967346,0.577221,1.10522,0.678839,0.60451,1.01775,1.00864,1.00454,1.0262,1.32043,1.05142,1.28101,1.0771,
Transpose (Finished Receive),1.56968,1.51116,1.53543,1.52545,1.55797,1.55538,1.53477,1.53226,1.58207,1.56656,1.65242,1.6373,1.92012,1.64003,1.92332,1.60658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58166,1.52538,1.54792,1.53853,1.57092,1.56764,1.5477,1.54545,1.5947,1.5869,1.66492,1.6498,1.93551,1.65213,1.93841,1.61858,
2D FFT Y-X-Direction,0.045897,0.041952,0.043196,0.040784,0.041574,0.040674,0.041384,0.041549,0.041203,0.041665,0.041098,0.042376,0.044723,0.041744,0.046139,0.041352,
Run complete,1.60561,1.5614,1.57047,1.57153,1.59368,1.58952,1.5689,1.56659,1.80745,1.7929,1.69602,1.88538,1.96561,1.88297,1.96705,1.8429,

