,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1809.57,1807.23,1811.19,1811.14,1808.77,1808.55,1809.84,1809.61,1811.07,1809.8,1810.38,1808.79,1812.55,1812.62,1812.67,1812.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.174,491.683,526.31,527.551,526.526,527.183,528.417,528.416,528.143,527.631,527.133,527.718,528.394,528.399,527.783,527.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.176,491.683,526.311,527.552,526.527,527.188,528.417,528.417,528.145,527.632,527.136,527.719,528.395,528.399,527.784,527.544,
Transpose (Finished All2All),1457.9,1455.53,1454.75,1454.94,1454.86,1454.79,1455.07,1454.96,1457.04,1455.8,1457.42,1455.69,1457.76,1457.88,1457.9,1457.57,
Transpose (Unpacking),1804.24,1801.8,1805.77,1805.81,1803.34,1803.21,1804.48,1804.28,1805.74,1804.47,1805.02,1803.35,1807.22,1807.28,1807.34,1807,
2D FFT Y-X-Direction,162.544,200.592,200.955,202.192,200.585,201.221,201.887,201.885,202.122,201.624,201.095,201.723,201.824,201.837,201.504,201.267,
Run complete,1809.57,1807.23,1811.19,1811.14,1808.77,1808.55,1809.84,1809.61,1811.07,1809.8,1810.38,1808.79,1812.55,1812.62,1812.67,1812.33,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1759.29,1759.19,1760.7,1760.7,1758.81,1758.98,1759.97,1760.16,1760.32,1759.72,1759.61,1759.35,1759.83,1759.53,1760.17,1760.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.883,491.623,526.774,527.443,527.523,526.952,527.709,528.087,527.875,528.001,527.609,525.828,526.966,527.736,527.949,527.753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.883,491.624,526.775,527.444,527.524,526.952,527.71,528.088,527.876,528.002,527.61,525.829,526.966,527.737,527.949,527.754,
Transpose (Finished All2All),1405.13,1405.25,1405.3,1405.27,1404.99,1405.25,1405.17,1405.28,1405.28,1404.89,1405.03,1404.88,1405.18,1405,1404.99,1405.29,
Transpose (Unpacking),1753.93,1753.85,1755.38,1755.27,1753.45,1753.61,1754.63,1754.72,1754.87,1754.39,1754.18,1754.02,1754.48,1754.2,1754.82,1754.96,
2D FFT Y-X-Direction,162.445,201.674,200.795,201.466,201.513,200.942,201.459,201.839,201.455,201.582,202.856,201.08,201.055,201.726,201.592,201.398,
Run complete,1759.29,1759.19,1760.7,1760.7,1758.81,1758.98,1759.97,1760.16,1760.32,1759.72,1759.61,1759.36,1759.83,1759.53,1760.17,1760.3,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1734.09,1732.68,1735.15,1735.12,1733.66,1733.75,1734.75,1734.47,1734.16,1732.13,1734.45,1734.02,1735.61,1735.39,1736.31,1736.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.762,491.754,528.3,528.46,528.025,528.149,527.928,527.314,527.547,527.201,527.679,527.242,527.237,526.768,527.528,528.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.763,491.755,528.301,528.461,528.026,528.149,527.929,527.315,527.547,527.201,527.68,527.244,527.238,526.769,527.529,528.085,
Transpose (Finished All2All),1381.16,1378.94,1379.71,1379.76,1379.75,1379.81,1379.81,1379.76,1381.09,1378.62,1380.27,1379.82,1380.99,1380.8,1381.16,1381.15,
Transpose (Unpacking),1728.67,1727.34,1729.82,1729.79,1728.33,1728.31,1729.29,1729.14,1728.83,1726.66,1729.12,1728.67,1730.28,1730.05,1730.98,1731,
2D FFT Y-X-Direction,162.595,202.095,201.833,201.998,201.564,201.682,201.93,201.324,201.368,201.026,201.584,201.1,201.07,200.636,201.5,202.057,
Run complete,1734.09,1732.68,1735.15,1735.12,1733.66,1733.75,1734.75,1734.47,1734.16,1732.13,1734.45,1734.02,1735.61,1735.39,1736.31,1736.34,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1791.06,1791.01,1792.09,1791.58,1790.14,1790.34,1791.55,1791.68,1791.89,1791.82,1790.82,1790.77,1791.56,1791.29,1792.14,1792.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.839,491.728,527.669,526.614,528.232,527.709,527.615,526.688,528.076,528.168,527.325,526.945,527.855,526.736,528.062,527.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.84,491.729,527.673,526.615,528.232,527.709,527.616,526.688,528.076,528.171,527.325,526.945,527.856,526.736,528.063,527.661,
Transpose (Finished All2All),1436.91,1437.06,1437.04,1436.64,1436.38,1436.59,1436.79,1436.89,1436.56,1436.56,1436.13,1436.14,1436.83,1436.34,1436.95,1437.05,
Transpose (Unpacking),1785.7,1785.68,1786.73,1786.25,1784.81,1784.97,1786.22,1786.32,1786.55,1786.49,1785.47,1785.43,1786.12,1785.82,1786.7,1786.77,
2D FFT Y-X-Direction,162.587,201.995,202.062,201.056,202.161,201.638,201.979,201.056,201.62,201.7,201.153,200.774,201.996,201.086,201.784,201.437,
Run complete,1791.06,1791.01,1792.09,1791.58,1790.14,1790.34,1791.55,1791.68,1791.89,1791.82,1790.82,1790.77,1791.56,1791.29,1792.14,1792.2,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1735.33,1732.83,1737.47,1737.39,1735.11,1734.88,1736.05,1735.99,1730.75,1733.92,1738.18,1738.18,1737.63,1738.09,1738.89,1738.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.699,491.448,526.996,527.673,527.595,527.753,526.81,527.577,525.619,527.333,528.391,528.423,527.092,528.316,527.553,528.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.699,491.449,526.997,527.674,527.596,527.754,526.81,527.578,525.619,527.334,528.392,528.424,527.093,528.316,527.553,528.249,
Transpose (Finished All2All),1383.83,1381.23,1381.18,1381.2,1381.2,1381.12,1381.19,1381.18,1378.61,1381.93,1383.63,1383.54,1383.29,1383.81,1383.75,1383.83,
Transpose (Unpacking),1730,1727.37,1732.05,1732.01,1729.69,1729.54,1730.72,1730.67,1725.42,1728.57,1732.86,1732.75,1732.29,1732.76,1733.52,1733.55,
2D FFT Y-X-Direction,162.283,201.531,201.023,201.7,201.128,201.278,200.972,201.733,200.759,202.47,201.868,201.906,201.419,202.359,201.513,202.057,
Run complete,1735.33,1732.83,1737.48,1737.39,1735.11,1734.88,1736.05,1735.99,1730.75,1733.92,1738.18,1738.18,1737.63,1738.09,1738.89,1738.89,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1777.52,1775.17,1779.53,1779.56,1777.5,1777.41,1778.42,1778.45,1779.35,1777.51,1775.81,1777.81,1778.22,1779.09,1780.39,1780.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.725,491.705,528.08,527.971,527.201,526.088,527.948,527.641,527.289,527.658,527.354,528.033,526.21,527.037,526.826,527.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.725,491.706,528.08,527.975,527.204,526.089,527.948,527.641,527.289,527.658,527.354,528.033,526.211,527.038,526.827,527.488,
Transpose (Finished All2All),1425.59,1423.38,1423.51,1423.52,1423.56,1423.5,1423.55,1423.54,1425.59,1423.92,1422.93,1425.37,1424.22,1425.21,1425.47,1425.24,
Transpose (Unpacking),1772.15,1769.83,1774.21,1774.13,1772.14,1772.04,1773.08,1773.03,1773.9,1772.18,1770.37,1772.48,1772.86,1773.74,1775.06,1774.8,
2D FFT Y-X-Direction,162.538,202.007,201.516,201.394,201.678,200.613,201.641,201.334,201.125,201.488,201.492,202.164,200.306,200.957,200.872,201.5,
Run complete,1777.52,1775.17,1779.54,1779.56,1777.5,1777.41,1778.42,1778.45,1779.35,1777.51,1775.81,1777.81,1778.22,1779.09,1780.39,1780.13,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1753.04,1752.86,1753.62,1753.44,1752.89,1752.83,1753.94,1753.75,1753.63,1753.71,1752.97,1753.01,1753.73,1753.72,1753.77,1753.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.805,491.839,524.676,526.745,527.833,527.899,527.382,528.248,527.465,527.76,527.621,527.079,528.225,528.162,527.314,526.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.806,491.84,524.677,526.746,527.834,527.9,527.385,528.249,527.466,527.76,527.621,527.08,528.226,528.163,527.315,526.235,
Transpose (Finished All2All),1398.87,1398.85,1398.19,1398.1,1398.91,1398.89,1398.93,1398.93,1398.31,1398.36,1398.37,1398.44,1398.9,1398.93,1398.5,1398.35,
Transpose (Unpacking),1747.62,1747.5,1748.27,1748.09,1747.5,1747.39,1748.47,1748.43,1748.3,1748.28,1747.64,1747.68,1748.4,1748.39,1748.39,1748.29,
2D FFT Y-X-Direction,162.676,201.233,200.132,202.195,201.305,201.367,201.632,202.544,201.189,201.487,201.602,201.064,201.48,201.417,201.715,200.689,
Run complete,1753.04,1752.86,1753.62,1753.44,1752.89,1752.83,1753.94,1753.75,1753.63,1753.71,1752.97,1753.01,1753.73,1753.72,1753.77,1753.65,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1761.2,1760.19,1761.63,1761.64,1759.71,1760.28,1761.25,1761.09,1761.85,1760.52,1761.55,1761.49,1762.56,1762.39,1763.07,1763.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.883,491.574,527.684,528.343,527.734,527.455,528.076,528.043,527.952,527.577,526.188,527.288,527.972,527.356,528.389,528.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.883,491.574,527.685,528.345,527.74,527.456,528.076,528.047,527.957,527.578,526.19,527.288,527.975,527.359,528.391,528.506,
Transpose (Finished All2All),1407.88,1406.45,1406.19,1406.29,1406.33,1406.93,1406.38,1406.3,1407.76,1406.45,1406.9,1406.85,1407.75,1407.6,1407.83,1407.86,
Transpose (Unpacking),1755.83,1754.86,1756.3,1756.31,1754.37,1754.91,1755.87,1755.73,1756.49,1755.19,1756.2,1756.13,1757.12,1756.93,1757.65,1757.65,
2D FFT Y-X-Direction,162.48,201.722,201.715,202.375,201.405,201.142,201.547,201.465,201.707,201.366,200.738,201.841,201.728,201.239,201.91,202.041,
Run complete,1761.2,1760.19,1761.63,1761.64,1759.71,1760.28,1761.25,1761.09,1761.85,1760.52,1761.55,1761.49,1762.56,1762.39,1763.07,1763.08,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1760.24,1760.31,1761.73,1761.53,1760.08,1759.83,1761.04,1761.06,1760.96,1760.63,1760.04,1760.48,1760.97,1760.89,1760.8,1761.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.111,491.697,528.397,527.895,527.451,526.465,528.374,528.379,527.555,527.441,527.429,527.875,527.703,528.352,527.325,528.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.111,491.697,528.398,527.896,527.452,526.465,528.378,528.38,527.556,527.442,527.429,527.876,527.703,528.353,527.325,528.169,
Transpose (Finished All2All),1406.17,1406.2,1406.17,1406.13,1406.17,1406.02,1406.15,1406.16,1405.89,1405.6,1405.76,1406.15,1406.18,1406.14,1405.88,1406.15,
Transpose (Unpacking),1754.91,1754.85,1756.28,1756.17,1754.65,1754.48,1755.71,1755.68,1755.6,1755.29,1754.7,1755.06,1755.64,1755.55,1755.46,1755.71,
2D FFT Y-X-Direction,162.561,200.682,202.323,201.824,201.885,200.896,201.796,201.814,201.131,201.021,201.331,201.779,201.617,202.111,201.517,202.274,
Run complete,1760.24,1760.31,1761.73,1761.53,1760.08,1759.83,1761.04,1761.06,1760.96,1760.63,1760.04,1760.48,1760.97,1760.89,1760.8,1761.03,

