,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7244.84,7222.57,7252.55,7232.11,7250.16,7287,7287.7,7240.64,7084.91,7095.28,7031.58,7043.82,7141.71,7139.93,7141.57,7117.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.7253,25.7961,25.7999,25.9291,25.9714,26.2976,25.7965,26.0841,26.7825,25.7528,25.7801,26.4116,26.4227,26.462,26.0276,26.6836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.7256,25.7964,25.8005,25.9294,25.9718,26.298,25.7969,26.0845,26.7828,25.7531,25.7804,26.4118,26.423,26.4624,26.028,26.6839,
Transpose (Finished All2All),7243.48,7221.2,7251.18,7230.74,7248.8,7285.6,7286.32,7239.26,7083.55,7093.92,7030.21,7042.45,7140.34,7138.56,7140.2,7116.27,
Transpose (Unpacking),7243.48,7221.2,7251.18,7230.74,7248.8,7285.6,7286.32,7239.26,7083.55,7093.92,7030.21,7042.45,7140.34,7138.56,7140.2,7116.27,
2D FFT Y-X-Direction,33.7248,25.7954,25.7994,25.9286,25.9709,26.2971,25.796,26.0835,26.782,25.7522,25.7792,26.411,26.4222,26.4615,26.027,26.6824,
Run complete,7244.84,7222.57,7252.55,7232.11,7250.16,7287,7287.7,7240.65,7084.91,7095.28,7031.58,7043.82,7141.71,7139.93,7141.57,7117.64,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7019.28,7000.58,7017.5,7027.14,7030.73,7028.96,7022.75,7030.73,7258.49,7276.83,7231.62,7229.2,7324.7,7274.99,7309.22,7340.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.0084,26.357,25.9501,26.8176,26.072,26.9176,25.7671,26.3231,25.6242,25.9736,25.7141,26.5244,26.4496,25.9535,25.5156,26.7936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.0088,26.3574,25.9504,26.818,26.0724,26.9179,25.7674,26.3235,25.6245,25.9738,25.7148,26.5247,26.4499,25.9538,25.5159,26.7939,
Transpose (Finished All2All),7017.91,6999.19,7016.12,7025.78,7029.37,7027.59,7021.38,7029.36,7257.11,7275.47,7230.25,7227.83,7323.33,7273.62,7307.86,7338.91,
Transpose (Unpacking),7017.92,6999.19,7016.13,7025.78,7029.37,7027.59,7021.38,7029.37,7257.12,7275.47,7230.25,7227.83,7323.33,7273.62,7307.86,7338.92,
2D FFT Y-X-Direction,34.0077,26.3563,25.9495,26.8169,26.0715,26.9172,25.7664,26.3226,25.6236,25.973,25.7137,26.524,26.4492,25.953,25.5149,26.7931,
Run complete,7019.28,7000.58,7017.5,7027.14,7030.73,7028.96,7022.75,7030.73,7258.49,7276.83,7231.62,7229.2,7324.7,7274.99,7309.22,7340.29,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7276.66,7241.24,7241.64,7278.6,7255.57,7162.8,7198.64,7243.47,7138.93,7209,7069.01,7080.45,7191.5,7140.24,7208.98,7160.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
