,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.79601,2.82375,2.7794,2.75028,2.92774,2.93818,2.80563,2.79194,2.63436,2.64446,2.71469,2.69866,2.67283,2.67291,2.69973,2.6923,
Transpose (First Send),0.39143,0.369712,0.369557,0.369138,0.375049,0.37394,0.374037,0.371808,0.367663,0.368935,0.368049,0.368018,0.368846,0.370207,0.371054,0.370496,
Transpose (Packing),0.390605,0.368674,0.368806,0.368138,0.373227,0.372479,0.372389,0.370563,0.366605,0.367654,0.366873,0.367106,0.367962,0.369046,0.370056,0.369559,
Transpose (Start Local Transpose),0.436588,0.41505,0.415269,0.414773,0.436656,0.435684,0.41931,0.41754,0.410605,0.409308,0.413554,0.413534,0.412293,0.424542,0.414833,0.414571,
Transpose (Start Receive),0.441502,0.419962,0.420107,0.418692,0.443129,0.442135,0.424585,0.421812,0.414903,0.413447,0.417535,0.417778,0.41623,0.429134,0.418976,0.419051,
Transpose (First Receive),2.44617,2.47448,2.42875,2.39802,2.55557,2.56268,2.4309,2.42067,2.2661,2.27722,2.35537,2.33458,2.29262,2.29353,2.33298,2.31934,
Transpose (Finished Receive),2.44701,2.47488,2.42916,2.39833,2.5562,2.56368,2.43141,2.42105,2.26668,2.27781,2.35582,2.33507,2.29309,2.29431,2.33354,2.31991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77523,2.80224,2.75789,2.72807,2.90693,2.91412,2.78125,2.77079,2.61375,2.62518,2.69451,2.67499,2.6486,2.65133,2.67974,2.67164,
2D FFT Y-X-Direction,0.039824,0.038618,0.038816,0.03808,0.040441,0.040338,0.041366,0.038786,0.038043,0.038673,0.038006,0.03864,0.038553,0.039386,0.039229,0.038631,
Run complete,2.80706,2.82909,2.78524,2.75552,2.93338,2.94487,2.81215,2.79678,2.63734,2.65256,2.71917,2.70467,2.67618,2.67679,2.70311,2.69589,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.50724,2.33503,2.56757,2.55599,2.55635,2.55981,2.60376,2.53204,2.55075,2.43371,2.54134,2.55385,2.57677,2.52827,2.60688,2.57224,
Transpose (First Send),0.386933,0.355741,0.371573,0.369792,0.374243,0.373802,0.371688,0.368475,0.365898,0.367063,0.370829,0.3711,0.369354,0.370562,0.372039,0.367919,
Transpose (Packing),0.38565,0.354785,0.370562,0.368639,0.373056,0.372536,0.370401,0.367315,0.364913,0.365976,0.36921,0.370075,0.368312,0.369505,0.37084,0.367091,
Transpose (Start Local Transpose),0.43701,0.403066,0.419093,0.414201,0.421776,0.422635,0.420346,0.414069,0.40881,0.41156,0.415339,0.417119,0.41228,0.419049,0.418369,0.412648,
Transpose (Start Receive),0.443116,0.407936,0.424358,0.418473,0.427103,0.428249,0.425871,0.418228,0.413231,0.416582,0.419464,0.421423,0.417042,0.423595,0.423345,0.417467,
Transpose (First Receive),2.30214,2.12862,2.19851,2.18861,2.17479,2.17971,2.28062,2.21408,2.29632,2.17956,2.17762,2.18997,2.25205,2.19451,2.26757,2.23054,
Transpose (Finished Receive),2.30271,2.12894,2.19884,2.18899,2.17534,2.18011,2.28111,2.21443,2.29678,2.17991,2.17795,2.19034,2.25243,2.1949,2.26786,2.23098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48793,2.3138,2.54708,2.53677,2.53569,2.53991,2.579,2.51053,2.53137,2.41434,2.52182,2.53468,2.55774,2.50687,2.58792,2.55095,
2D FFT Y-X-Direction,0.047039,0.039531,0.040222,0.039339,0.040321,0.040414,0.041663,0.039478,0.038402,0.038837,0.039077,0.039955,0.038869,0.039844,0.042054,0.039627,
Run complete,2.51437,2.33843,2.57209,2.55929,2.55982,2.56299,2.6095,2.53515,2.55562,2.43739,2.54528,2.55859,2.58157,2.532,2.61122,2.57717,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.53283,2.41735,2.5461,2.51991,2.52852,2.5413,2.57587,2.5578,2.50201,2.51498,2.55349,2.55202,2.58192,2.59991,2.60927,2.62192,
Transpose (First Send),0.390228,0.362108,0.373883,0.374972,0.372545,0.372646,0.373471,0.369775,0.365318,0.368369,0.373006,0.374649,0.372076,0.371891,0.371612,0.369338,
Transpose (Packing),0.388922,0.361112,0.372628,0.373593,0.371514,0.371452,0.372012,0.368633,0.364294,0.367102,0.371869,0.373183,0.370784,0.370365,0.370264,0.368365,
Transpose (Start Local Transpose),0.440398,0.418593,0.421866,0.430299,0.429676,0.42701,0.426441,0.42666,0.411087,0.414924,0.418086,0.422231,0.418995,0.420093,0.420664,0.415713,
Transpose (Start Receive),0.445871,0.424027,0.426692,0.434967,0.434327,0.431824,0.432492,0.431289,0.415565,0.419977,0.422421,0.427025,0.423382,0.424424,0.425685,0.42057,
Transpose (First Receive),2.27858,2.16031,2.19629,2.16826,2.15328,2.16866,2.19394,2.18478,2.1405,2.15458,2.17962,2.17659,2.22374,2.24598,2.24175,2.25412,
Transpose (Finished Receive),2.2791,2.16069,2.19662,2.16859,2.15397,2.16905,2.19447,2.18515,2.14096,2.1549,2.17992,2.17707,2.22417,2.2463,2.24209,2.25458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51264,2.39533,2.52562,2.49798,2.50556,2.52062,2.5533,2.53635,2.48145,2.49561,2.53393,2.53263,2.55913,2.57994,2.59035,2.602,
2D FFT Y-X-Direction,0.047021,0.041027,0.040674,0.041261,0.040394,0.041385,0.042965,0.04084,0.037845,0.040493,0.040251,0.041137,0.040448,0.040618,0.040639,0.039927,
Run complete,2.54414,2.4208,2.55099,2.52371,2.53217,2.54597,2.58121,2.56233,2.50568,2.51967,2.55824,2.55625,2.58648,2.60402,2.61426,2.62753,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.492,2.4064,2.50045,2.4803,2.43957,2.47255,2.50041,2.50503,2.48365,2.48444,2.48959,2.5084,2.50452,2.43579,2.54418,2.52995,
Transpose (First Send),0.389359,0.358688,0.369767,0.370621,0.369382,0.370364,0.372847,0.370089,0.368781,0.368873,0.366383,0.368173,0.369479,0.369561,0.369893,0.367556,
Transpose (Packing),0.387952,0.357769,0.368878,0.369678,0.368464,0.369283,0.371403,0.368738,0.36782,0.367833,0.365369,0.367277,0.368607,0.368515,0.368851,0.366671,
Transpose (Start Local Transpose),0.441233,0.408342,0.431912,0.425685,0.426857,0.42605,0.435703,0.430318,0.421732,0.426637,0.419526,0.42722,0.417677,0.421314,0.418056,0.41587,
Transpose (Start Receive),0.446825,0.413216,0.43649,0.430327,0.43166,0.430467,0.441229,0.434434,0.426365,0.430963,0.423765,0.431775,0.422044,0.425883,0.422229,0.420339,
Transpose (First Receive),2.20434,2.11769,2.1433,2.12115,2.0946,2.12823,2.12592,2.13515,2.10883,2.111,2.13377,2.15166,2.19614,2.12559,2.18457,2.16783,
Transpose (Finished Receive),2.20513,2.11809,2.14357,2.12152,2.09509,2.12868,2.12643,2.13577,2.1093,2.11132,2.13401,2.15214,2.19655,2.1262,2.18483,2.16825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47254,2.38555,2.48103,2.45948,2.41794,2.451,2.47716,2.48476,2.46388,2.46516,2.46988,2.48855,2.48392,2.41426,2.52551,2.50931,
