,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.58965,2.44996,2.42809,2.40449,2.26927,2.27417,2.28891,2.29593,2.3432,2.33063,2.40636,2.30436,2.26263,2.30393,2.37429,2.35205,
Transpose (First Send),0.037896,0.037352,0.036927,0.035032,0.035871,0.037109,0.036189,0.036424,0.037782,0.037872,0.035287,0.036464,0.034485,0.036745,0.035735,0.036875,
Transpose (Packing),0.037224,0.036079,0.035947,0.034356,0.034988,0.036155,0.035397,0.035616,0.036813,0.036432,0.03465,0.035264,0.03372,0.035804,0.034722,0.035907,
Transpose (Start Local Transpose),0.056377,0.058956,0.056944,0.052138,0.052369,0.052867,0.055224,0.053009,0.058837,0.05819,0.053829,0.055938,0.050524,0.055343,0.053153,0.054661,
Transpose (Start Receive),0.060516,0.06483,0.062289,0.056627,0.056942,0.058051,0.060564,0.057819,0.064325,0.063993,0.058136,0.061219,0.055646,0.060907,0.058176,0.060003,
Transpose (First Receive),2.56509,2.42418,2.40289,2.37759,2.24362,2.24879,2.2636,2.27205,2.31767,2.30606,2.38096,2.27577,2.23465,2.27559,2.34975,2.32626,
Transpose (Finished Receive),2.5653,2.42441,2.40321,2.37777,2.24397,2.24898,2.26397,2.27229,2.3179,2.30627,2.38121,2.27597,2.23494,2.27591,2.34998,2.32645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56769,2.42728,2.40577,2.38045,2.24669,2.25208,2.26655,2.27453,2.3208,2.30934,2.38384,2.2791,2.23835,2.27916,2.35258,2.32928,
2D FFT Y-X-Direction,0.036786,0.035261,0.035571,0.03401,0.034572,0.035711,0.034971,0.035233,0.03636,0.035692,0.03432,0.034862,0.033367,0.035334,0.034196,0.035488,
Run complete,2.59715,2.50204,2.43324,2.48911,2.40967,2.46777,2.34699,2.29895,2.34768,2.33578,2.41041,2.3093,2.34383,2.30868,2.37878,2.35654,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.57327,2.31932,2.33138,2.53949,2.37259,2.37456,2.38951,2.41963,2.38916,2.2819,2.41801,2.41917,2.33309,2.19818,2.40121,2.39101,
Transpose (First Send),0.052048,0.0348,0.035571,0.035411,0.033936,0.036954,0.034139,0.036297,0.035081,0.034045,0.034497,0.034319,0.034108,0.033763,0.034484,0.034334,
Transpose (Packing),0.049986,0.034154,0.034762,0.034686,0.033381,0.036136,0.03343,0.035618,0.034348,0.033183,0.033844,0.033616,0.033187,0.033123,0.033718,0.033747,
Transpose (Start Local Transpose),0.080845,0.052939,0.053852,0.054086,0.049654,0.055329,0.050151,0.054429,0.050641,0.050387,0.051575,0.05129,0.050019,0.049948,0.050286,0.050398,
Transpose (Start Receive),0.088998,0.057412,0.059446,0.059166,0.053875,0.060044,0.05446,0.059387,0.055299,0.055027,0.056048,0.055845,0.054682,0.054847,0.054492,0.054934,
