,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,110.771,123.763,117.225,104.398,104.396,104.071,103.893,123.763,104.689,104.534,107.626,112.914,104.314,117.614,117.628,111.066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028158,0.026897,0.027087,0.027348,0.025929,0.026665,0.026372,0.026163,0.027031,0.026455,0.027405,0.027504,0.027051,0.028591,0.026658,0.026765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028345,0.027127,0.02738,0.027588,0.026124,0.026851,0.026632,0.026325,0.027195,0.026695,0.027665,0.027734,0.027329,0.028831,0.026873,0.02705,
Transpose (Finished All2All),110.753,123.744,117.207,104.379,104.378,104.054,103.876,123.746,104.67,104.515,107.597,112.882,104.297,117.592,117.598,111.048,
Transpose (Unpacking),110.754,123.744,117.207,104.38,104.378,104.054,103.876,123.747,104.671,104.516,107.599,112.885,104.297,117.593,117.599,111.048,
2D FFT Y-X-Direction,0.027878,0.026508,0.026686,0.027054,0.025586,0.026156,0.026007,0.025857,0.026723,0.026049,0.027006,0.027011,0.026694,0.028215,0.026253,0.026252,
Run complete,110.771,123.764,117.225,104.398,104.396,104.071,103.893,123.763,104.689,104.534,107.627,112.914,104.314,117.614,117.629,111.066,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,118.603,105.846,104.271,118.609,112.129,104.248,105.683,109.398,107.298,117.259,104.136,104.368,107.938,110.795,117.238,106.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03691,0.027222,0.029278,0.027286,0.028325,0.028944,0.028145,0.026494,0.029426,0.028199,0.027161,0.027859,0.029282,0.030078,0.029007,0.028885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037145,0.027508,0.029568,0.027468,0.028538,0.029185,0.028333,0.026718,0.029613,0.028435,0.027371,0.028088,0.029569,0.030308,0.029305,0.029124,
Transpose (Finished All2All),118.583,105.827,104.251,118.591,112.11,104.23,105.665,109.378,107.265,117.23,104.116,104.349,107.919,110.773,117.217,106.247,
Transpose (Unpacking),118.583,105.828,104.252,118.591,112.111,104.23,105.665,109.379,107.267,117.231,104.117,104.349,107.92,110.774,117.217,106.248,
2D FFT Y-X-Direction,0.036227,0.026791,0.028869,0.026985,0.0279,0.028469,0.027755,0.026088,0.029044,0.027887,0.026733,0.027414,0.028853,0.029678,0.028561,0.028431,
Run complete,118.603,105.846,104.271,118.609,112.129,104.248,105.683,109.399,107.298,117.259,104.136,104.368,107.939,110.796,117.238,106.267,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,105.099,105.565,105.17,111.509,111.503,103.963,104.575,104.148,106.686,110.939,104.676,106.689,107.889,107.752,110.933,107.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034942,0.028147,0.026982,0.027317,0.026631,0.026581,0.027165,0.026106,0.027854,0.027412,0.027575,0.027145,0.026777,0.028551,0.027044,0.026135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
