,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.832,458.132,489.165,459.296,424.704,456.444,427.27,466.391,415.997,418.145,427.066,429.487,401.803,443.658,455.529,410.896,
1D FFT Z-Direction,56.0238,56.7467,55.5311,55.6937,55.8177,55.3607,55.9434,55.8996,54.5176,54.4967,54.1529,54.213,54.0337,54.1365,54.4421,54.2808,
Transpose (First Send),1.64608,1.34761,1.37629,1.39082,1.37531,1.38383,1.3746,1.37041,1.38066,1.37953,1.36972,1.38207,1.37903,1.38913,1.38436,1.3725,
Transpose (Packing),1.64428,1.34577,1.37474,1.38904,1.37313,1.38244,1.37283,1.36845,1.37885,1.37774,1.36781,1.38072,1.37752,1.38676,1.38237,1.37094,
Transpose (Start Local Transpose),1.67369,1.37628,1.40261,1.42321,1.40476,1.40995,1.40525,1.39948,1.40879,1.40704,1.39838,1.40852,1.40499,1.47187,1.41339,1.41426,
Transpose (Start Receive),1.68103,1.38448,1.40998,1.43072,1.41568,1.41737,1.41347,1.40792,1.41733,1.41453,1.40636,1.41658,1.41252,1.48615,1.42114,1.42276,
Transpose (First Receive),55.2526,55.9795,54.7588,54.9268,55.0437,54.5853,55.1726,55.1285,53.7489,53.7252,53.3809,53.4446,53.258,53.3665,53.6704,53.5114,
Transpose (Finished Receive),55.2534,55.9801,54.7596,54.9275,55.0445,54.5863,55.1731,55.1293,53.7497,53.7262,53.3818,53.4453,53.2591,53.3671,53.6714,53.5122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2627,55.9887,54.7676,54.9355,55.0537,54.5958,55.1827,55.1378,53.7578,53.7381,53.3906,53.4542,53.2695,53.3768,53.6802,53.5212,
2D FFT Y-X-Direction,1.6437,1.34513,1.37433,1.38851,1.37259,1.38159,1.37227,1.36791,1.37838,1.37695,1.3673,1.38023,1.37703,1.3863,1.38161,1.37029,
Run complete,56.0509,56.7495,55.5333,55.6958,55.8203,55.3663,55.9456,55.9028,54.5245,54.5032,54.1577,54.2177,54.0385,54.1432,54.4488,54.2871,

init,453.832,458.132,489.165,459.296,424.704,456.444,427.27,466.391,415.997,418.145,427.066,429.487,401.803,443.658,455.529,410.896,
1D FFT Z-Direction,54.2371,54.1635,55.0265,54.1998,54.0067,53.6859,54.231,54.154,53.7215,53.7363,53.5645,53.0845,53.2384,53.5212,53.4175,53.0917,
Transpose (First Send),1.66238,1.34797,1.36514,1.38241,1.38265,1.37894,1.36957,1.38034,1.38006,1.3694,1.38589,1.37789,1.37371,1.38108,1.37909,1.37675,
Transpose (Packing),1.65942,1.34607,1.36389,1.38074,1.38081,1.37734,1.3685,1.37905,1.37871,1.36799,1.38431,1.37612,1.37263,1.37965,1.37766,1.37551,
Transpose (Start Local Transpose),1.69545,1.37308,1.39039,1.40741,1.40924,1.4064,1.3952,1.40647,1.40755,1.39647,1.41805,1.40404,1.40156,1.42151,1.40458,1.40394,
Transpose (Start Receive),1.70511,1.3807,1.39786,1.4154,1.42096,1.4151,1.40286,1.41373,1.41558,1.40394,1.42622,1.41218,1.40891,1.42972,1.41262,1.41273,
Transpose (First Receive),53.4699,53.4003,54.261,53.4332,53.2342,52.9141,53.4653,53.3872,52.9542,52.9715,52.7976,52.3166,52.4723,52.7545,52.6531,52.3217,
Transpose (Finished Receive),53.4705,53.4008,54.2618,53.4336,53.235,52.9152,53.4657,53.3878,52.9547,52.9719,52.7983,52.3171,52.4729,52.7549,52.6534,52.3223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4787,53.4079,54.2683,53.4405,53.2446,52.9241,53.4727,53.3955,52.9624,52.9797,52.8059,52.3246,52.4806,52.7644,52.6604,52.3301,
2D FFT Y-X-Direction,1.65816,1.34553,1.36336,1.38018,1.38025,1.37665,1.36804,1.37851,1.37831,1.36748,1.38383,1.37562,1.3722,1.37918,1.37722,1.37487,
Run complete,54.2696,54.1659,55.0283,54.2018,54.0089,53.6881,54.2333,54.1563,53.7275,53.7417,53.5704,53.0883,53.2425,53.5267,53.4234,53.0969,

init,453.832,458.132,489.165,459.296,424.704,456.444,427.27,466.391,415.997,418.145,427.066,429.487,401.803,443.658,455.529,410.896,
1D FFT Z-Direction,54.1846,54.1187,54.9865,54.9833,54.111,53.6498,54.0666,53.5249,54.4933,54.7833,55.0037,54.7722,54.9218,54.8129,55.0624,53.4553,
Transpose (First Send),1.65136,1.35853,1.38585,1.38536,1.37165,1.38147,1.36331,1.37546,1.37147,1.37694,1.37785,1.38045,1.37414,1.38202,3.71195,1.38784,
