,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,355.93,351.246,364.805,364.792,359.019,359.089,358.947,359.254,372.609,372.668,370.231,371.122,371.62,370.498,370.495,370.523,
Transpose (First Send),11.9086,9.70619,10.6442,10.6386,10.5296,10.7618,10.5753,10.7617,10.5592,10.6271,10.5842,10.5975,10.7977,10.5387,10.6468,10.3401,
Transpose (Packing),83.3896,81.1357,83.1628,83.1784,81.9587,82.0699,82.0192,82.0985,82.1593,82.2203,82.0507,82.038,82.1295,81.9617,81.934,81.8012,
Transpose (Start Local Transpose),83.39,81.1363,83.1633,83.1789,81.959,82.0703,82.0197,82.0989,82.1598,82.2207,82.0512,82.0384,82.13,81.9621,81.9344,81.8017,
Transpose (Start Receive),83.3984,81.148,83.1724,83.1887,81.9666,82.079,82.0355,82.1123,82.1683,82.2289,82.0624,82.0466,82.1418,81.9699,81.943,81.8139,
Transpose (First Receive),209.9,208.308,209.816,209.162,190.396,191.876,196.101,190.306,211.352,213.762,211.035,211.418,212.333,210.93,211.782,211.763,
Transpose (Finished Receive),312.419,308.352,312.417,312.438,311.374,311.611,311.592,312.334,326.361,326.425,326.326,326.387,326.487,326.429,326.206,326.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.245,346.553,360.102,360.106,354.224,354.405,354.254,354.57,367.919,367.987,365.514,366.429,366.896,365.805,365.806,365.826,
2D FFT Y-X-Direction,6.64784,5.58853,5.54287,5.53528,5.55046,5.66006,5.56596,5.65897,5.44053,5.5095,5.50507,5.49699,5.6943,5.5325,5.54836,5.38079,
Run complete,355.959,351.272,364.833,364.819,359.048,359.114,358.974,359.282,372.611,372.67,370.233,371.124,371.639,370.5,370.497,370.524,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,352.026,347.672,354.206,354.502,354.732,355.279,374.567,374.477,415.719,417.122,418.501,418.587,417.901,417.291,417.538,418.159,
Transpose (First Send),11.7981,9.77663,10.3824,10.6153,10.6181,10.7896,10.7742,10.481,10.2513,10.8035,10.6614,10.6939,10.6847,10.3827,10.4945,10.7008,
Transpose (Packing),83.348,81.179,81.8087,81.9369,82.0609,82.1467,83.0443,82.5767,81.703,81.9652,82.093,82.1166,81.9758,81.7394,81.9269,82.0893,
Transpose (Start Local Transpose),83.3485,81.1795,81.8092,81.9374,82.0613,82.1471,83.045,82.5771,81.7037,81.966,82.0933,82.117,81.9787,81.7399,81.9273,82.0898,
Transpose (Start Receive),83.3591,81.1899,81.8177,81.9479,82.0696,82.1546,83.0536,82.5852,81.7154,81.9764,82.1011,82.1246,82.008,81.7507,81.9357,82.0979,
Transpose (First Receive),210.895,209.599,209.738,208.421,199.576,199.977,206.011,199.485,211.285,214.146,212.243,211.208,211.659,214.157,216.367,213.013,
Transpose (Finished Receive),308.272,304.221,307.011,307.09,307.928,308.05,308.258,308.206,371.004,371.024,371.036,371.046,371.032,371.031,371.015,371.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.336,342.949,349.503,349.817,350.03,350.598,369.877,369.791,410.977,412.398,413.763,413.855,413.188,412.557,412.808,413.425,
2D FFT Y-X-Direction,6.53015,5.60353,5.38552,5.51079,5.59121,5.68378,5.68344,5.52325,5.41876,5.70398,5.56885,5.59214,5.56957,5.43243,5.48794,5.60192,
Run complete,371.074,370.422,370.393,370.381,370.369,370.388,374.59,374.494,415.721,417.125,418.503,418.589,417.902,417.293,417.54,418.163,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,365.064,360.114,366.59,366.364,366.454,366.189,366.332,366.738,373.653,373.622,372.83,372.797,372.713,372.609,368.08,364.38,
Transpose (First Send),11.9788,8.93224,10.5297,10.4035,10.5684,10.4132,10.4446,10.7832,10.7376,10.4448,10.6527,10.7294,10.6951,10.6059,10.5677,10.3291,
Transpose (Packing),87.6475,80.4048,81.9101,81.8629,81.9355,81.8653,81.8743,82.0531,82.0942,81.9115,82.0957,82.1293,82.0923,82.0588,81.9133,81.8227,
Transpose (Start Local Transpose),87.6484,80.4053,81.9106,81.8638,81.9359,81.8658,81.8748,82.0535,82.0948,81.9119,82.0963,82.1297,82.0927,82.0592,81.9136,81.8234,
Transpose (Start Receive),87.6593,80.4207,81.9195,81.8731,81.943,81.8726,81.8825,82.061,82.1084,81.9273,82.1078,82.1402,82.1033,82.0722,81.9276,81.8426,
Transpose (First Receive),214.075,205.867,206.528,205.167,190.957,190.946,201.9,194.591,211.511,215.339,210.814,211.585,213.524,210.898,212.912,212.796,
Transpose (Finished Receive),319.364,310.851,318.633,318.52,318.673,318.518,318.675,318.806,327.613,327.323,327.59,327.633,327.713,327.669,327.615,327.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.38,355.419,361.883,361.68,361.759,361.494,361.6,361.921,368.966,368.941,368.123,368.1,368.025,367.926,363.396,359.671,
2D FFT Y-X-Direction,6.7211,5.26368,5.43049,5.35009,5.46801,5.37906,5.50572,5.68243,5.63688,5.47207,5.57876,5.62639,5.59162,5.5346,5.48666,5.34636,
Run complete,365.083,360.136,366.612,366.384,366.478,366.21,366.373,366.781,373.655,373.623,372.832,372.799,372.714,372.611,368.081,364.381,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,349.687,344.66,349.055,351.683,373.036,372.949,353.451,353.428,413.006,414.203,413.248,414.345,416.175,416.189,416.054,416.097,
Transpose (First Send),12.0048,8.87869,10.7892,10.4214,10.6819,10.6399,10.3481,10.5838,10.2439,10.7426,10.3774,10.786,10.7353,10.8113,10.5527,10.3583,
Transpose (Packing),83.0185,80.3473,80.6554,82.0643,83.6949,83.6419,81.7839,81.9054,81.6815,81.9311,81.81,82.0171,82.4025,82.3969,81.9006,81.8325,
Transpose (Start Local Transpose),83.0191,80.3479,80.6569,82.0661,83.6953,83.6423,81.7844,81.9059,81.6819,81.9315,81.8105,82.0179,82.4029,82.3972,81.901,81.833,
Transpose (Start Receive),83.0295,80.3591,80.6696,82.0822,83.703,83.6514,81.7981,81.9201,81.6925,81.9395,81.82,82.0249,82.4145,82.4059,81.9105,81.8457,
Transpose (First Receive),213.318,207.524,207.496,209.356,203.615,203.603,204.412,203.727,204.407,209.513,204.469,204.581,212.592,210.508,211.541,212.173,
Transpose (Finished Receive),306.588,302.603,304,306.381,306.644,306.609,305.589,305.532,368.824,368.929,368.92,368.961,368.971,368.964,368.942,368.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.985,339.966,344.324,346.983,368.313,368.244,348.763,348.74,408.3,409.523,408.545,409.652,411.487,411.508,411.362,411.39,
2D FFT Y-X-Direction,6.7415,5.25805,5.68729,5.49441,5.58177,5.55147,5.3533,5.48304,5.38529,5.6416,5.47279,5.68398,5.66326,5.71423,5.4647,5.34967,
Run complete,368.966,368.282,368.275,368.282,373.055,372.969,367.877,367.839,413.008,414.205,413.25,414.346,416.177,416.19,416.056,416.098,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,358.463,348.738,367.91,368.244,363.616,363.606,363.751,363.771,364.437,364.501,365.874,365.78,364.392,364.241,363.827,364.414,
Transpose (First Send),11.7505,9.40581,10.6869,10.7591,10.7341,10.4929,10.5098,10.5755,10.5982,10.4815,10.6167,10.8187,10.6233,10.2987,10.5917,10.4349,
Transpose (Packing),83.1413,80.8464,83.2328,83.373,82.0527,81.9451,81.9548,81.987,81.9798,81.9274,82.084,82.2169,81.9092,81.7493,81.9535,81.8459,
Transpose (Start Local Transpose),83.1418,80.8469,83.2333,83.3733,82.0532,81.9457,81.9556,81.9873,81.9802,81.9282,82.0844,82.2172,81.9097,81.7499,81.9538,81.8463,
Transpose (Start Receive),83.1495,80.8562,83.2416,83.3828,82.0597,81.954,81.9638,81.9944,81.9879,81.9361,82.0913,82.224,81.9217,81.7621,81.9623,81.8568,
Transpose (First Receive),210.133,209.097,210.987,210.056,192.398,194.158,197.65,192.433,211.779,214.375,212.108,212.706,213.263,211.759,213.745,214.251,
Transpose (Finished Receive),320.446,312.162,320.459,320.47,320.333,319.004,319.007,319.468,317.838,317.886,317.83,317.918,317.91,317.848,317.883,317.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.77,344.044,363.201,363.557,358.911,358.918,359.06,359.087,359.738,359.814,361.17,361.089,359.642,359.554,359.134,359.711,
2D FFT Y-X-Direction,6.48833,5.39512,5.61381,5.65828,5.63603,5.50411,5.43393,5.4742,5.49762,5.43089,5.60955,5.71669,5.52265,5.35321,5.49319,5.4065,
Run complete,358.466,348.762,367.911,368.246,363.618,363.608,363.754,363.773,364.457,364.525,365.899,365.802,364.528,364.258,363.837,364.423,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,352.697,340.799,366.25,366.224,364.19,364.304,358.727,361.598,365.406,365.389,365.607,365.629,364.816,364.296,365.042,364.552,
Transpose (First Send),11.9526,8.99829,10.6462,10.7818,10.6262,10.78,10.5558,10.7177,10.407,10.5058,10.6404,10.64,10.5658,10.456,10.5977,10.3477,
Transpose (Packing),83.0522,80.4438,83.5434,83.7619,82.0753,82.1446,81.9958,82.0754,81.847,81.8996,82.3437,82.3474,81.9556,81.8313,81.9301,81.8268,
Transpose (Start Local Transpose),83.0529,80.4444,83.544,83.7627,82.0757,82.145,81.9963,82.0758,81.8475,81.9003,82.3442,82.3478,81.9573,81.8317,81.9305,81.8274,
Transpose (Start Receive),83.0617,80.4549,83.5525,83.7725,82.0836,82.1528,82.0041,82.0828,81.8575,81.909,82.3524,82.3568,81.9855,81.8395,81.9378,81.838,
Transpose (First Receive),210.127,208.71,211.003,210.999,190.884,192.386,197.04,190.904,214.832,218.622,214.392,214.871,210.385,214.379,210.361,210.668,
Transpose (Finished Receive),317.593,305.08,317.938,317.945,317.679,317.71,317.733,317.722,318.118,318.208,318.267,318.307,318.239,318.217,318.289,318.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.006,336.067,361.544,361.542,359.493,359.62,353.998,356.873,360.67,360.659,360.861,360.899,360.129,359.563,360.323,359.815,
2D FFT Y-X-Direction,6.68712,5.2905,5.60036,5.67573,5.58215,5.66987,5.52787,5.61791,5.33919,5.40339,5.52342,5.52231,5.44887,5.40534,5.50472,5.36573,
Run complete,352.72,340.846,366.252,366.226,364.191,364.306,358.731,361.601,365.408,365.392,365.608,365.631,364.817,364.298,365.046,364.556,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,348.359,342.986,353.765,353.624,352.149,352.143,371.319,371.637,416.624,417.214,418.04,417.994,417.687,417.557,418.064,417.917,
Transpose (First Send),11.5314,9.56636,10.7507,10.6869,10.5084,10.6102,10.1867,10.6676,10.3365,10.6369,10.7736,10.6884,10.464,10.634,10.8686,10.5549,
Transpose (Packing),83.1154,81.0595,82.2301,82.2301,81.9554,82.0151,82.1083,82.7941,81.7891,81.9255,82.1724,82.1156,81.9349,81.9879,82.2397,82.0041,
Transpose (Start Local Transpose),83.1159,81.06,82.2305,82.231,81.9558,82.0157,82.1087,82.7945,81.79,81.9261,82.1728,82.1164,81.9355,81.9883,82.2401,82.0045,
Transpose (Start Receive),83.1273,81.0786,82.2396,82.2416,81.9636,82.0229,82.1235,82.8097,81.8063,81.9405,82.1848,82.1291,81.9477,82.0011,82.2532,82.017,
Transpose (First Receive),212.163,209.803,210.39,209.479,200.616,200.624,205.595,201.457,204.784,207.755,204.798,205.423,211.234,209.874,212.059,212.95,
Transpose (Finished Receive),305.709,301.199,305.728,305.725,304.395,304.479,305.511,305.53,370.473,370.488,370.549,370.549,370.53,370.522,370.548,370.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.669,338.293,348.967,348.848,347.445,347.456,366.63,366.949,411.917,412.533,413.34,413.306,412.998,412.86,413.384,413.215,
2D FFT Y-X-Direction,6.28212,5.36179,5.66284,5.61136,5.45029,5.51194,5.31788,5.57352,5.37746,5.53401,5.6703,5.61846,5.43853,5.53311,5.77057,5.60267,
Run complete,370.572,369.869,369.884,369.859,369.863,369.852,371.344,371.661,416.627,417.216,418.042,417.995,417.689,417.559,418.066,417.919,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,366.793,363.584,359.549,359.764,359.802,359.457,359.37,358.807,388.319,388.578,385.56,381.962,387.356,387.798,388.651,388.881,
Transpose (First Send),11.7799,9.53913,10.4467,10.6572,10.7649,10.5434,10.743,10.3071,10.663,10.6365,10.7034,10.6119,10.6316,10.7434,10.6384,10.595,
Transpose (Packing),87.2069,80.9896,81.8572,81.9949,82.0913,81.9831,81.9814,81.7568,82.1371,82.1255,82.1044,82.0608,82.139,82.1439,82.2324,82.2206,
Transpose (Start Local Transpose),87.2074,80.9902,81.8576,81.9959,82.0917,81.9836,81.982,81.7575,82.1374,82.1259,82.1047,82.0612,82.1398,82.1444,82.2329,82.2212,
Transpose (Start Receive),87.218,80.9999,81.8656,82.0088,82.0991,81.9917,81.9902,81.7664,82.1449,82.1347,82.1124,82.0703,82.1556,82.156,82.2418,82.2298,
Transpose (First Receive),216.122,207.741,208.438,207.219,193.012,194.045,198.367,192.938,211.741,216.859,212.639,212.967,213.653,211.745,214.598,215.596,
Transpose (Finished Receive),312.678,307.535,311.945,312.03,312.038,311.954,311.996,312.107,343.601,343.568,343.268,343.444,343.436,343.316,343.571,343.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.104,358.901,354.838,355.075,355.103,354.772,354.682,354.121,383.627,383.896,380.854,377.261,382.658,383.113,383.966,384.18,
2D FFT Y-X-Direction,6.51724,5.4678,5.44387,5.55582,5.66243,5.5444,5.64959,5.41821,5.57167,5.5445,5.61401,5.55442,5.58012,5.65167,5.54918,5.50753,
Run complete,366.816,363.61,359.572,359.79,359.826,359.482,359.397,358.835,388.321,388.58,385.562,381.964,387.357,387.8,388.652,388.883,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,347.805,342.223,350.565,351.087,371.623,371.448,352.428,351.69,418.215,417.992,416.788,417.331,418.04,417.855,417.504,417.075,
Transpose (First Send),11.9236,9.36924,10.1523,10.7868,10.6646,10.65,10.6297,10.5496,10.7,10.8378,10.1115,10.7325,10.7619,10.46,10.62,10.2211,
Transpose (Packing),83.2138,80.8255,81.5806,81.9134,83.2792,83.1788,82.0331,81.9991,82.1478,82.2165,81.5656,81.8598,82.1399,81.9417,81.8647,81.6657,
Transpose (Start Local Transpose),83.2143,80.8259,81.5811,81.914,83.2796,83.1793,82.0336,81.9996,82.1482,82.2169,81.5661,81.8603,82.1402,81.9421,81.8651,81.6666,
Transpose (Start Receive),83.2253,80.8376,81.5902,81.9249,83.2869,83.187,82.0414,82.007,82.1566,82.2247,81.5779,81.8696,82.1517,81.9506,81.8734,81.6776,
Transpose (First Receive),212.29,209.479,209.462,208.516,200.953,202.264,205.563,200.928,204.738,209.546,204.555,204.512,211.815,209.943,211.62,213.631,
Transpose (Finished Receive),305.338,300.83,303.39,304.105,305.353,305.332,305.18,305.139,370.714,370.713,370.666,370.685,370.747,370.761,370.751,370.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.113,337.534,345.857,346.401,366.926,366.756,347.734,347.001,413.527,413.313,412.078,412.638,413.351,413.17,412.82,412.361,
2D FFT Y-X-Direction,6.65973,5.45971,5.36032,5.68318,5.561,5.54844,5.53905,5.4859,5.65878,5.73649,5.31387,5.63562,5.67191,5.50874,5.52455,5.31136,
Run complete,370.766,370.08,370.059,370.07,371.648,371.471,370.092,370.087,418.217,417.994,416.79,417.332,418.042,417.856,417.507,417.076,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,374.45,350.79,396.546,396.549,389.031,386.47,393.096,391.457,361.908,361.649,372.546,372.513,362.239,362.228,362.035,361.703,
Transpose (First Send),12.0108,8.88893,10.4819,10.7597,10.8329,10.2756,10.7492,10.6349,10.651,10.3799,10.7863,10.6127,10.5523,10.4678,10.6959,10.383,
Transpose (Packing),83.0252,80.3398,83.329,83.7553,82.0045,81.7336,82.1402,82.0658,81.9548,81.8205,82.2009,82.0895,81.9498,81.8659,81.9816,81.8524,
Transpose (Start Local Transpose),83.0261,80.3402,83.3294,83.7558,82.0049,81.7341,82.1408,82.0662,81.9551,81.8209,82.2012,82.0899,81.9503,81.8664,81.982,81.8529,
Transpose (Start Receive),83.0344,80.349,83.337,83.7645,82.0127,81.742,82.1482,82.0728,81.9623,81.8293,82.2089,82.0966,81.9608,81.8755,81.9904,81.8645,
Transpose (First Receive),208.342,206.185,213.593,213.958,194.899,195.665,201.314,194.893,211.556,215.155,211.453,211.946,213.491,211.498,213.703,214.481,
