,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,20.9057,20.757,21.015,20.9947,20.9427,20.8141,20.9264,20.8563,21.9031,21.9536,21.7528,21.5769,22.0294,22.0963,22.0408,21.9369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16129,2.8419,3.05838,3.08994,3.08156,3.09546,3.05946,3.04701,3.07615,3.07242,3.07546,3.06917,3.07736,3.56544,3.05569,3.03223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16164,2.84237,3.05858,3.09044,3.08193,3.09574,3.05974,3.0475,3.0764,3.07286,3.0758,3.06982,3.0777,3.56652,3.05606,3.03266,
Transpose (Finished All2All),18.2475,18.0855,18.2057,18.1869,18.2466,18.1179,18.1715,18.0937,19.1133,19.1654,19.1013,18.9176,19.2689,19.3326,19.3271,19.2215,
Transpose (Unpacking),20.8387,20.6836,20.9469,20.9291,20.874,20.7427,20.8622,20.7896,21.839,21.8894,21.6863,21.5065,21.9621,22.031,21.9752,21.8703,
2D FFT Y-X-Direction,0.761108,0.513111,0.508983,0.540575,0.513768,0.529178,0.515023,0.502673,0.52163,0.518146,0.521614,0.515577,0.521427,0.518618,0.520367,0.497845,
Run complete,20.906,20.7574,21.0153,20.9949,20.943,20.8145,20.9267,20.8566,21.9033,21.9538,21.7531,21.5772,22.03,22.0966,22.0411,21.9371,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
