,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,482.045,480.526,450.129,475.094,468.623,473.629,468.876,469.046,492.642,493.628,489.814,491.884,480.486,481.383,480.629,480.522,
1D FFT Z-Direction,47.7114,48.113,48.4529,48.409,48.6146,48.544,48.44,48.529,37.6494,37.5701,39.6022,39.2988,38.1249,38.2451,38.5853,38.4323,
Transpose (First Send),5.12082,3.16661,3.82713,3.49888,3.70857,3.89984,3.86832,3.91525,3.67948,3.82438,3.74689,3.91429,3.87111,3.59324,3.89567,3.49046,
Transpose (Packing),13.9171,11.7372,15.769,15.887,13.5259,13.5567,13.0786,13.0946,12.4416,12.8102,21.813,21.9867,22.1326,22.6851,20.3808,20.4771,
Transpose (Start Local Transpose),4.41576,2.84866,3.17849,2.91622,3.18557,3.19665,3.13591,3.04406,3.07639,3.15878,3.13472,3.15956,3.12457,2.98935,3.08515,2.95548,
Transpose (Start Receive),4.42779,2.85722,3.18926,2.92819,3.1973,3.20486,3.14445,3.05225,3.08622,3.16819,3.1439,3.16904,3.13223,2.99606,3.09241,2.96231,
Transpose (First Receive),16.8305,16.2416,4.76664,8.90411,8.04441,6.59012,9.99796,9.6614,14.4921,6.20251,6.50499,6.77268,13.2558,7.68265,6.24808,7.10021,
Transpose (Finished Receive),46.5181,46.5598,46.5664,46.5842,46.5555,46.5834,46.5594,46.5819,36.352,36.0219,36.3225,36.3587,36.3503,36.1071,36.38,36.3881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5125,47.9225,48.2638,48.219,48.3367,48.3557,48.2449,48.3386,37.4598,37.3725,39.4083,39.1058,37.9302,38.0568,38.3941,38.2426,
2D FFT Y-X-Direction,4.18159,2.68989,2.92363,2.7458,2.89391,2.98196,2.92118,2.87459,2.88302,2.9584,2.9288,3.00368,2.94801,2.85099,2.92478,2.76989,
Run complete,47.7149,48.116,48.4552,48.4117,48.6169,48.5464,48.4425,48.5315,45.5908,45.6262,46.5649,46.5821,46.5536,46.5803,46.4699,46.4229,

init,482.045,480.526,450.129,475.094,468.623,473.629,468.876,469.046,492.642,493.628,489.814,491.884,480.486,481.383,480.629,480.522,
1D FFT Z-Direction,51.1851,51.0383,51.5003,51.4157,51.7137,51.4232,51.7955,52.0165,38.6239,38.4555,39.0218,39.2893,38.9824,39.1877,41.042,40.6528,
Transpose (First Send),5.18472,3.27175,3.70604,3.89744,3.86705,3.85015,3.72306,3.90811,3.87485,3.70434,3.71524,3.82976,3.98488,3.55438,3.88081,3.77022,
Transpose (Packing),14.9894,12.6,13.5696,13.6053,13.5075,13.4382,14.0844,14.4899,13.774,13.9957,13.3989,13.261,17.395,18.0026,25.1471,25.4248,
Transpose (Start Local Transpose),4.49692,2.9156,3.06711,3.15649,3.20756,3.16777,3.08905,3.10104,3.13652,3.10954,3.02949,3.10458,3.18932,3.02857,3.12803,3.10441,
Transpose (Start Receive),4.51852,2.92382,3.0765,3.16894,3.21879,3.17562,3.09803,3.10852,3.14504,3.11892,3.03849,3.11407,3.19743,3.03598,3.13498,3.11432,
Transpose (First Receive),13.4161,13.5138,5.21464,9.52774,10.1022,7.122,9.86783,10.3309,14.2942,7.18378,8.40729,10.9817,13.1555,8.71013,5.99627,6.31427,
Transpose (Finished Receive),48.7318,48.6857,48.8077,48.8595,48.6899,48.697,48.8612,48.8592,37.3148,36.9963,37.2194,37.3204,37.3378,37.1704,37.2148,37.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9908,50.8391,51.3123,51.2245,51.5033,51.2241,51.6041,51.829,38.4314,38.2581,38.8301,39.0999,38.7863,38.9969,40.8526,40.4616,
2D FFT Y-X-Direction,4.21359,2.77446,2.89256,2.96172,3.00531,2.95437,2.87523,2.97565,2.97818,2.8934,2.86187,2.88315,2.99224,2.83484,2.98708,2.91927,
Run complete,51.188,51.0416,51.5029,51.4184,51.7166,51.427,51.7981,52.02,48.5528,48.5659,48.5307,48.5393,48.737,48.6893,48.8594,48.8586,

init,482.045,480.526,450.129,475.094,468.623,473.629,468.876,469.046,492.642,493.628,489.814,491.884,480.486,481.383,480.629,480.522,
1D FFT Z-Direction,48.0897,47.7648,48.0466,48.3838,48.0836,47.8102,48.646,48.9359,38.3735,38.3096,38.5241,38.5468,38.0789,37.8098,38.6244,38.5872,
Transpose (First Send),5.30145,3.44227,3.77855,3.89346,3.73107,3.86993,3.75198,3.69722,3.99126,3.77339,3.74316,3.68938,4.01491,4.04809,3.29963,4.04455,
Transpose (Packing),18.5841,16.3698,13.1746,13.1977,13.4962,13.5204,12.9881,12.9036,21.9839,20.8039,12.7586,12.7962,22.2156,22.6861,18.7636,19.7321,
Transpose (Start Local Transpose),4.36403,3.14707,3.11838,3.17348,3.17506,3.14169,3.00977,2.94155,3.22258,3.15393,3.04255,3.0402,3.14104,3.18515,2.8719,3.16839,
Transpose (Start Receive),4.37706,3.1554,3.12663,3.18147,3.1886,3.15416,3.0184,2.94972,3.23125,3.16342,3.04987,3.04887,3.29607,3.19396,2.87883,3.17688,
Transpose (First Receive),11.6031,10.7567,5.42537,8.44314,8.60757,7.3317,10.8276,10.5682,4.7054,6.59241,7.1708,8.82987,14.9438,8.24126,5.99873,4.48322,
Transpose (Finished Receive),46.2206,46.2606,45.965,46.0122,46.2632,46.2715,46.098,46.19,36.5413,36.2701,36.2741,36.5328,36.5628,36.4041,36.3837,36.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8984,47.5656,47.8529,48.1938,47.8895,47.6127,48.4542,48.7468,38.1796,38.1131,38.3339,38.3552,37.8863,37.6179,38.4331,38.3959,
2D FFT Y-X-Direction,4.1484,2.99205,2.95136,2.98615,2.9121,2.94357,2.84321,2.78228,3.06353,2.95555,2.89069,2.84612,2.97072,3.00506,2.71136,2.95812,
Run complete,48.092,47.7681,48.0496,48.3863,48.0862,47.8133,48.648,48.9385,46.2424,46.2484,45.4392,45.4621,46.2619,46.2691,46.0954,46.1885,

init,482.045,480.526,450.129,475.094,468.623,473.629,468.876,469.046,492.642,493.628,489.814,491.884,480.486,481.383,480.629,480.522,
1D FFT Z-Direction,52.568,52.4699,52.9329,53.0486,53.4423,53.5629,53.3809,53.2228,40.6945,40.485,41.2041,41.3128,42.0998,42.8289,41.4374,41.503,
Transpose (First Send),4.87607,3.37328,3.8314,3.88754,3.66131,3.93575,3.86423,3.81893,3.38222,3.65743,3.64026,3.85706,3.52514,3.81098,3.76099,3.82102,
