,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2393.67,2397.19,2466.33,2485.4,2432.32,2432.02,2432.12,2435.51,2901.87,2898.06,2922.08,2922.26,2909.42,2905.88,2931.91,2932.01,
Transpose (First Send),110.742,142.081,142.314,142.459,142.362,142.609,142.218,142.579,142.289,141.911,142.332,142.305,142.451,142.367,142.443,142.406,
Transpose (Packing),755.027,790.415,1182.6,1242.49,908.028,929.025,850.149,850.617,882.894,907.467,1144.46,1144.52,869.796,890.176,817.19,817.191,
Transpose (Start Local Transpose),84.9309,100.947,101.423,101.516,101.353,101.487,101.279,101.457,101.374,101.175,101.343,101.301,101.433,101.367,101.43,101.428,
Transpose (Start Receive),84.9466,100.966,101.442,101.535,101.369,101.505,101.296,101.468,101.384,101.192,101.361,101.316,101.449,101.385,101.444,101.443,
Transpose (First Receive),282.625,215.427,351.181,374.164,338.945,420.236,555.83,330.266,669.865,380.705,422.413,376.428,358.23,362.065,437.468,344.28,
Transpose (Finished Receive),2274.44,2276.06,2283.54,2284.04,2277.85,2278.36,2287.05,2287.15,2687.3,2693.38,2705.8,2707.35,2692.21,2697.41,2707.41,2708.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2353.63,2357.26,2426.26,2445.51,2392.28,2392.06,2392.12,2395.57,2861.83,2858.12,2881.95,2882.31,2869.46,2865.94,2891.97,2891.95,
2D FFT Y-X-Direction,84.7112,100.727,101.178,101.288,101.126,101.237,101.047,101.282,101.192,100.982,101.153,101.122,101.207,101.132,101.197,101.193,
Run complete,2682.98,2682.64,2707.38,2708.14,2692.21,2695.78,2684.57,2680.09,2901.87,2898.06,2922.09,2922.27,2909.42,2905.88,2931.92,2932.01,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2935.3,2935.65,2928.31,2929.85,2950.54,2951.08,2954.26,2965.62,2369.3,2366.88,2385.4,2391.42,2386.07,2396.91,2475.76,2480.41,
Transpose (First Send),110.244,142.201,142.141,142.7,142.375,142.371,142.25,142.738,142.35,142.292,142.229,142.309,142.319,142.295,142.34,142.361,
Transpose (Packing),894.736,906.647,826.802,827.076,842.808,867.963,1126.49,1102.14,897.335,897.718,806.598,806.877,804.332,830.893,1315.18,1322.76,
Transpose (Start Local Transpose),84.7498,101.078,101.365,101.688,101.337,101.365,101.443,101.736,101.314,101.291,101.412,101.349,101.252,101.29,101.392,101.364,
Transpose (Start Receive),84.7597,101.09,101.384,101.717,101.346,101.38,101.459,101.747,101.323,101.302,101.433,101.361,101.261,101.299,101.407,101.381,
Transpose (First Receive),512.785,213.633,453.368,517.612,331.249,440.414,491.055,274.551,254.923,369.788,531.445,472.675,328.136,367.655,398.632,278.425,
Transpose (Finished Receive),2721.45,2724.67,2735.27,2735.8,2727.09,2727.24,2736.69,2736.84,2242.34,2240.26,2243.51,2243.49,2243.28,2241.07,2247.65,2247.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2895.14,2895.62,2888.14,2889.93,2910.4,2911.04,2914.31,2925.68,2329.33,2326.96,2345.37,2351.37,2346.01,2356.88,2435.73,2440.37,
2D FFT Y-X-Direction,84.5546,100.883,101.111,101.43,101.164,101.154,101.239,101.54,101.108,101.098,101.125,101.149,101.075,101.046,101.173,101.114,
Run complete,2935.31,2935.66,2928.32,2929.85,2950.55,2951.08,2954.27,2965.62,2727.08,2727.25,2718.27,2718.21,2709.35,2718.13,2736.68,2736.84,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2456.9,2430.15,2423.45,2426.93,2406.14,2387.69,2442.95,2450.27,2907.18,2907.29,2931.53,2930.47,2922.89,2943.24,2948.68,2944.5,
Transpose (First Send),110.395,142.137,142.476,142.341,142.299,142.277,142.317,142.297,142.367,142.332,142.317,142.282,142.352,142.521,142.322,142.36,
Transpose (Packing),1286.48,1295.68,745.941,745.943,899.433,920.118,842.02,842.14,1128.05,1080.4,753.276,753.246,909.824,930.705,845.797,845.735,
Transpose (Start Local Transpose),84.845,101.059,101.458,101.429,101.265,101.196,101.308,101.296,101.365,101.361,101.496,101.372,101.414,101.526,101.353,101.365,
Transpose (Start Receive),84.8596,101.074,101.475,101.437,101.28,101.204,101.316,101.307,101.38,101.369,101.507,101.386,101.433,101.543,101.365,101.374,
Transpose (First Receive),335.497,199.702,327.843,407.027,354.871,495.833,437.949,310.583,712.277,316.836,375.779,421.143,407.393,368.134,409.255,358.617,
Transpose (Finished Receive),2268.6,2265.72,2242.47,2250.7,2270.73,2268.65,2247.48,2260.19,2718.99,2718.96,2683.58,2709.76,2720.98,2720.41,2694.01,2712.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
