,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.274,473.005,524.997,450.278,455.201,460.081,458.436,455.843,487.737,440.533,435.936,462.306,423.927,491.019,491.273,474.924,
1D FFT Z-Direction,870.637,868.965,861.957,868.201,869.889,890.93,857.933,861.684,865.159,865.169,940.187,855.559,860.336,861.789,860.256,856.486,
Transpose (First Send),40.069,45.8875,46.0726,45.9321,45.9344,46.0297,45.9705,45.9939,45.9937,46.0692,45.9732,45.8517,45.918,45.9388,45.9654,46.0279,
Transpose (Packing),40.0669,45.8852,46.0703,45.9302,45.9314,46.0274,45.9683,45.9924,45.9912,46.0665,45.9706,45.8488,45.916,45.9366,45.9627,46.026,
Transpose (Start Local Transpose),40.0987,45.9195,46.1265,45.9724,45.9695,46.0618,46.0032,46.0336,46.0353,46.1013,46.0043,45.8922,45.9457,45.9762,46.0266,46.0718,
Transpose (Start Receive),40.107,45.9282,46.1349,45.9806,45.9818,46.0712,46.0125,46.0431,46.046,46.1095,46.0132,45.9019,45.953,45.9848,46.0422,46.0814,
Transpose (First Receive),850.595,848.978,841.89,848.207,849.851,870.942,837.932,841.667,845.145,845.187,920.146,835.548,840.342,841.785,840.269,836.432,
Transpose (Finished Receive),850.596,848.979,841.891,848.208,849.852,870.943,837.933,841.668,845.145,845.187,920.147,835.549,840.343,841.786,840.27,836.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.604,848.989,841.903,848.223,849.861,870.951,837.943,841.681,845.159,845.195,920.156,835.564,840.353,841.8,840.279,836.447,
2D FFT Y-X-Direction,40.0662,45.8846,46.0698,45.9297,45.9308,46.0268,45.9677,45.9919,45.9907,46.0658,45.97,45.8482,45.9154,45.9361,45.9621,46.0252,
Run complete,911.831,913.01,912.137,912.799,912.933,912.479,911.754,861.689,865.169,865.177,940.19,855.568,860.341,861.799,860.265,856.494,

init,461.274,473.005,524.997,450.278,455.201,460.081,458.436,455.843,487.737,440.533,435.936,462.306,423.927,491.019,491.273,474.924,
1D FFT Z-Direction,917.214,926.737,897.447,878.196,871.338,879.337,871.253,878.222,860.592,860.563,852.236,859.942,859.862,858.467,860.061,858.805,
Transpose (First Send),40.1464,45.7382,45.9753,45.7968,45.9837,46.0785,45.8481,45.9739,46.0643,46.0764,46.1452,45.8814,46.0943,46.0858,46.0681,45.9426,
Transpose (Packing),40.1433,45.736,45.9732,45.795,45.9514,46.0663,45.8459,45.9715,46.0627,46.0746,46.1432,45.8798,46.0928,46.0841,46.0664,45.941,
Transpose (Start Local Transpose),40.1804,45.7674,46.0094,45.8258,46.1536,46.1912,45.8798,46.0028,46.0986,46.107,46.1793,45.9126,46.1245,46.1166,46.1124,45.9809,
Transpose (Start Receive),40.1908,45.7756,46.0176,45.8341,46.1964,46.2134,45.888,46.0113,46.1084,46.1163,46.1882,45.9217,46.1339,46.1251,46.121,45.9906,
Transpose (First Receive),897.09,906.699,877.401,858.217,851.265,859.332,851.257,858.224,840.598,840.588,832.199,839.951,839.874,838.483,840.077,838.769,
Transpose (Finished Receive),897.093,906.701,877.402,858.218,851.266,859.332,851.257,858.225,840.599,840.589,832.199,839.951,839.875,838.484,840.078,838.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.139,906.734,877.41,858.227,851.288,859.341,851.267,858.234,840.608,840.599,832.21,839.96,839.883,838.494,840.086,838.778,
2D FFT Y-X-Direction,40.1425,45.7355,45.9727,45.7941,45.9489,46.0646,45.8453,45.971,46.0622,46.074,46.1426,45.8792,46.0922,46.0836,46.0659,45.9403,
Run complete,917.217,926.74,897.45,878.199,871.344,879.34,871.257,878.225,898.12,898.109,897.47,895.546,895.532,897.186,897.758,896.943,

init,461.274,473.005,524.997,450.278,455.201,460.081,458.436,455.843,487.737,440.533,435.936,462.306,423.927,491.019,491.273,474.924,
1D FFT Z-Direction,870.985,867.154,861.475,854.709,891.365,861.841,870.435,871.287,871.862,871.897,868.354,866.074,867.021,850.905,869.064,853.629,
Transpose (First Send),40.0903,45.8843,46.1,45.9834,46.1939,46.0438,45.9024,46.0462,45.949,45.879,45.9094,45.9488,46.0221,45.8631,45.9413,46.0785,
Transpose (Packing),40.0879,45.8818,46.0977,45.9806,46.1914,46.0412,45.9006,46.044,45.9474,45.8769,45.9074,45.9469,46.0207,45.8614,45.9397,46.0776,
Transpose (Start Local Transpose),40.1397,45.932,46.1356,46.0157,46.2342,46.0792,45.9339,46.075,45.9753,45.9081,45.9376,45.978,46.0531,45.8899,45.9788,46.1058,
Transpose (Start Receive),40.159,45.9467,46.1452,46.0243,46.2468,46.0883,45.9424,46.0835,45.984,45.9167,45.9454,45.9859,46.0611,45.8969,45.9868,46.1133,
Transpose (First Receive),850.938,847.156,841.424,834.729,871.333,841.845,850.442,851.294,851.865,851.873,848.257,846.075,846.977,830.912,849.058,833.589,
Transpose (Finished Receive),850.939,847.157,841.425,834.73,871.334,841.846,850.443,851.295,851.866,851.875,848.259,846.075,846.979,830.912,849.058,833.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.952,847.169,841.434,834.742,871.343,841.855,850.452,851.303,851.874,851.905,848.292,846.084,847.013,830.921,849.071,833.599,
2D FFT Y-X-Direction,40.0871,45.8814,46.0971,45.9801,46.1908,46.0407,45.9001,46.0435,45.9468,45.8762,45.9069,45.9464,46.0202,45.8609,45.9393,46.077,
Run complete,871.332,867.164,861.482,854.714,891.368,861.847,870.44,871.293,871.869,871.908,868.364,866.079,867.037,850.912,869.073,853.633,

init,461.274,473.005,524.997,450.278,455.201,460.081,458.436,455.843,487.737,440.533,435.936,462.306,423.927,491.019,491.273,474.924,
1D FFT Z-Direction,874.141,873.783,867.359,866.441,873.931,894.415,873.053,894.587,854.575,855.594,849.852,852.279,849.768,849.065,855.586,854.856,
Transpose (First Send),40.0818,45.9104,46.0029,45.9623,45.9986,46.1244,45.9254,46.0613,45.9645,46.0586,46.2205,46.1779,46.0419,46.0688,45.9961,46.0346,
Transpose (Packing),40.0791,45.9085,46.0013,45.9598,45.9966,46.1227,45.9236,46.0593,45.9631,46.0554,46.2183,46.1764,46.0405,46.0667,45.9949,46.0338,
Transpose (Start Local Transpose),40.1214,45.9462,46.0326,45.996,46.0358,46.165,45.9569,46.0876,45.9957,46.1218,46.2962,46.212,46.1036,46.1031,46.0268,46.0614,
Transpose (Start Receive),40.1326,45.9547,46.0409,46.0048,46.0466,46.1741,45.9662,46.0962,46.0049,46.1391,46.3138,46.2211,46.1203,46.1117,46.0351,46.0709,
Transpose (First Receive),854.096,853.798,847.311,846.469,853.899,874.425,853.054,874.594,834.575,835.616,829.816,832.29,829.775,829.073,835.602,834.817,
Transpose (Finished Receive),854.097,853.799,847.312,846.47,853.9,874.426,853.055,874.595,834.576,835.616,829.817,832.29,829.776,829.074,835.603,834.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.106,853.807,847.321,846.479,853.909,874.435,853.064,874.602,834.584,835.625,829.826,832.299,829.785,829.084,835.613,834.826,
2D FFT Y-X-Direction,40.0784,45.9082,46.001,45.9594,45.9961,46.1223,45.923,46.0589,45.9625,46.0548,46.2177,46.176,46.0401,46.066,45.9943,46.0333,
Run complete,874.589,873.786,867.362,866.444,873.937,894.418,873.056,894.589,854.582,855.602,849.857,852.286,849.776,849.07,855.593,854.863,

init,461.274,473.005,524.997,450.278,455.201,460.081,458.436,455.843,487.737,440.533,435.936,462.306,423.927,491.019,491.273,474.924,
1D FFT Z-Direction,872.29,869.558,871.353,892.612,870.225,871.736,862.666,869.876,862.455,859.917,858.882,860.363,859.824,862.429,857.871,853.73,
Transpose (First Send),40.0286,45.8171,46.1108,45.9863,45.9957,45.9907,45.9019,45.9117,45.9177,45.9432,46.0185,46.0407,46.0183,46.1251,45.9352,46.0151,
Transpose (Packing),40.0257,45.8158,46.1088,45.9846,45.9939,45.9895,45.8999,45.9102,45.9164,45.9416,46.0166,46.0392,46.017,46.1232,45.9339,46.014,
Transpose (Start Local Transpose),40.0689,45.8544,46.1431,46.021,46.0248,46.0199,45.9316,45.9441,45.9485,45.983,46.0635,46.0751,46.0572,46.1508,45.963,46.0431,
Transpose (Start Receive),40.0785,45.8641,46.1511,46.03,46.0364,46.028,45.9423,45.9517,45.9571,45.9912,46.0721,46.0835,46.0649,46.1596,45.9704,46.0524,
Transpose (First Receive),852.252,849.569,851.307,872.642,850.184,851.746,842.656,849.873,842.46,839.941,838.85,840.372,839.83,842.452,837.89,833.693,
