,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.991,413.842,410.793,413.104,413.039,383.15,391.851,407.057,429.686,395.842,403.372,415.225,402.296,433.986,397.587,434.91,
1D FFT Z-Direction,106.896,113.303,98.8569,98.9522,100.277,100.974,111.541,100.146,108.372,99.2854,100.699,115.181,101.817,99.5791,102.176,99.2987,
Transpose (First Send),0.04331,0.040254,0.042801,0.040805,0.04035,0.041163,0.066487,0.041296,0.040884,0.041604,0.042662,0.041343,0.040555,0.040791,0.043331,0.041221,
Transpose (Packing),0.041914,0.039066,0.040731,0.039883,0.039099,0.039757,0.062477,0.040169,0.039656,0.040288,0.040357,0.040097,0.0393,0.039574,0.040788,0.040133,
Transpose (Start Local Transpose),0.067114,0.063524,0.073157,0.064242,0.063913,0.064902,0.111796,0.066094,0.064528,0.065059,0.076601,0.065817,0.062843,0.065471,0.076033,0.064895,
Transpose (Start Receive),0.0737,0.070118,0.079491,0.070639,0.069687,0.071991,0.119642,0.072065,0.071709,0.071307,0.083501,0.072479,0.068787,0.072648,0.082797,0.071687,
Transpose (First Receive),106.862,113.279,98.8345,98.9286,100.253,100.942,111.513,100.124,108.347,99.263,100.677,115.159,101.795,99.5572,102.144,99.2763,
Transpose (Finished Receive),106.862,113.28,98.835,98.929,100.254,100.943,111.514,100.125,108.348,99.2637,100.678,115.16,101.796,99.5577,102.145,99.2768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.863,113.28,98.8353,98.9293,100.255,100.943,111.515,100.125,108.349,99.2641,100.678,115.16,101.796,99.558,102.145,99.2773,
2D FFT Y-X-Direction,0.041503,0.038721,0.040129,0.039458,0.038735,0.039315,0.061888,0.039797,0.039211,0.039799,0.039896,0.039684,0.038817,0.039237,0.040395,0.039766,
Run complete,106.907,113.308,105.455,98.955,100.28,100.982,112.008,100.15,108.374,99.2873,107.338,115.182,101.819,99.5822,113.893,99.3026,

