,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.2858,1.25474,1.28021,1.22495,1.27703,1.1464,1.25885,1.24046,1.4121,1.44179,1.40078,1.42749,1.4789,1.47978,1.38545,1.42576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022481,0.022192,0.019928,0.021463,0.023454,0.020537,0.021856,0.022196,0.021297,0.021312,0.021452,0.022757,0.025292,0.026,0.021156,0.020304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022696,0.022422,0.020085,0.021632,0.023714,0.020728,0.022062,0.022403,0.021512,0.021462,0.02162,0.023013,0.025737,0.026381,0.021351,0.020502,
Transpose (Finished All2All),1.26606,1.23224,1.26129,1.20528,1.25599,1.12678,1.23775,1.22018,1.39123,1.42115,1.37838,1.40684,1.45418,1.45375,1.36555,1.40585,
Transpose (Unpacking),1.26639,1.23274,1.26166,1.20556,1.25633,1.12713,1.23811,1.22047,1.39161,1.42145,1.37903,1.40715,1.45478,1.45435,1.36585,1.40617,
2D FFT Y-X-Direction,0.022073,0.021867,0.019591,0.021111,0.02306,0.02026,0.021423,0.021794,0.020956,0.021005,0.021046,0.022388,0.02454,0.025438,0.020827,0.019968,
Run complete,1.28599,1.25504,1.28044,1.22513,1.27725,1.14656,1.25905,1.24063,1.41234,1.442,1.40102,1.42772,1.47921,1.48008,1.38566,1.42595,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.40135,1.36427,1.38047,1.29244,1.27698,1.25895,1.39537,1.24063,1.36587,1.42744,1.34939,1.3304,1.45353,1.45287,1.29066,1.30831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028267,0.021491,0.020078,0.021042,0.020972,0.01975,0.020959,0.020709,0.020472,0.020246,0.021096,0.021378,0.025515,0.024799,0.020721,0.020443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02859,0.021683,0.020256,0.021226,0.021246,0.019941,0.021154,0.020915,0.020652,0.020443,0.0213,0.021589,0.02603,0.025189,0.020916,0.020631,
Transpose (Finished All2All),1.37957,1.3423,1.36085,1.27349,1.25663,1.23915,1.37584,1.22148,1.34607,1.40766,1.32931,1.3093,1.42803,1.4273,1.27053,1.28827,
Transpose (Unpacking),1.37997,1.34259,1.36112,1.27371,1.25689,1.23945,1.37625,1.22185,1.34645,1.40803,1.32978,1.30955,1.4287,1.42799,1.27091,1.2886,
2D FFT Y-X-Direction,0.027788,0.021112,0.019815,0.020785,0.020652,0.019455,0.020628,0.020381,0.020128,0.019949,0.020772,0.021067,0.024929,0.024245,0.0204,0.020147,
Run complete,1.40162,1.36474,1.38063,1.2926,1.27715,1.25912,1.39553,1.24081,1.36604,1.42764,1.34957,1.33058,1.4539,1.45322,1.29084,1.30849,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.32461,1.3158,1.19065,1.2033,1.17801,1.21922,1.28371,1.29742,1.36487,1.40012,1.34267,1.40132,1.44998,1.4477,1.38249,1.41958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025801,0.019947,0.019046,0.019243,0.019396,0.019563,0.019526,0.020378,0.019531,0.019434,0.020001,0.020054,0.025127,0.023812,0.02033,0.020937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02609,0.020161,0.019238,0.019472,0.019647,0.019759,0.019716,0.02071,0.019716,0.019596,0.020194,0.020272,0.025506,0.024148,0.020527,0.021114,
Transpose (Finished All2All),1.30303,1.29585,1.17043,1.18408,1.15568,1.19992,1.26421,1.27818,1.34455,1.38035,1.32221,1.38078,1.42491,1.42221,1.36276,1.39969,
Transpose (Unpacking),1.30347,1.29625,1.17072,1.18435,1.15606,1.20021,1.2645,1.27846,1.34495,1.38061,1.32268,1.38106,1.42548,1.42289,1.36302,1.39993,
2D FFT Y-X-Direction,0.025269,0.01966,0.018712,0.019008,0.019107,0.019319,0.019251,0.020021,0.01922,0.019175,0.019663,0.019828,0.024565,0.023279,0.020029,0.020683,
Run complete,1.32483,1.31603,1.19081,1.20348,1.1782,1.21939,1.2839,1.2976,1.36509,1.40029,1.34286,1.40159,1.45024,1.44794,1.38264,1.41976,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.36015,1.33903,1.35276,1.26245,1.27978,1.19929,1.17464,1.19259,1.44622,1.27511,1.46737,1.33313,1.4902,1.49079,1.29417,1.31411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026472,0.020958,0.019308,0.019846,0.02031,0.020296,0.01976,0.01984,0.019595,0.019971,0.020116,0.020524,0.023337,0.023026,0.019509,0.019237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026728,0.021178,0.01949,0.020029,0.020599,0.020466,0.019998,0.02001,0.019795,0.02016,0.020331,0.020727,0.023727,0.023392,0.019685,0.019396,
Transpose (Finished All2All),1.33834,1.31914,1.33409,1.24331,1.25949,1.17971,1.15451,1.17297,1.42632,1.25483,1.44704,1.31353,1.46544,1.4645,1.27483,1.29456,
Transpose (Unpacking),1.33867,1.31942,1.33438,1.24357,1.25979,1.18008,1.15475,1.17329,1.42681,1.25518,1.44733,1.3139,1.46606,1.46533,1.27512,1.2948,
2D FFT Y-X-Direction,0.026024,0.02068,0.019044,0.019605,0.020059,0.019999,0.019464,0.019472,0.019294,0.019677,0.019818,0.020301,0.022784,0.022559,0.019191,0.018986,
Run complete,1.36073,1.33917,1.35295,1.26265,1.27995,1.19947,1.17485,1.19281,1.4464,1.27529,1.46754,1.33333,1.49047,1.49105,1.29434,1.31425,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.34165,1.33457,1.26796,1.15919,1.25436,1.16488,1.23522,1.18139,1.28922,1.39934,1.40126,1.27282,1.45081,1.45064,1.41922,1.22614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026813,0.020122,0.020334,0.01976,0.019489,0.019605,0.020588,0.020982,0.020476,0.019649,0.020869,0.020052,0.023872,0.023581,0.019661,0.02003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027106,0.020329,0.020521,0.019914,0.019756,0.019776,0.020867,0.021175,0.020675,0.019841,0.021102,0.020205,0.024293,0.023913,0.019831,0.020199,
Transpose (Finished All2All),1.31971,1.31522,1.24888,1.13964,1.23357,1.14514,1.21532,1.16089,1.26884,1.37986,1.38,1.25217,1.42601,1.42603,1.39958,1.20664,
Transpose (Unpacking),1.32027,1.3155,1.24914,1.13987,1.23398,1.14537,1.21569,1.16122,1.26933,1.38019,1.38033,1.25246,1.42659,1.42674,1.39986,1.20688,
2D FFT Y-X-Direction,0.026407,0.019863,0.020013,0.019509,0.019175,0.019356,0.020232,0.020595,0.020177,0.019375,0.020591,0.019822,0.023063,0.023076,0.019402,0.019686,
Run complete,1.3419,1.33471,1.26814,1.15936,1.25453,1.16505,1.2354,1.18156,1.2895,1.39953,1.40142,1.27302,1.45111,1.45098,1.41942,1.22633,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.34011,1.33446,1.25286,1.19534,1.20783,1.18852,1.1859,1.26592,1.39985,1.27878,1.41787,1.29085,1.47698,1.47738,1.44971,1.43232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026708,0.020144,0.019937,0.020084,0.019277,0.019639,0.01934,0.019773,0.019593,0.019877,0.019949,0.020658,0.023118,0.022574,0.019386,0.019991,
