,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
1D FFT Z-Direction,6532.37,6711.69,6771.8,6730.66,6716.99,6771.85,6763.27,6655.22,6819.38,6789.21,6783.83,6769.23,6871.39,6833.17,6840.64,6828.27,
Transpose (First Send),35.0731,26.1209,26.0898,25.8127,26.4441,26.2402,24.9563,24.7185,25.723,26.4805,26.2197,25.9222,26.2578,26.4604,26.0773,26.2447,
Transpose (Packing),35.0707,26.119,26.0873,25.81,26.4421,26.2382,24.954,24.7164,25.721,26.4784,26.2179,25.9198,26.2564,26.4584,26.0748,26.2432,
Transpose (Start Local Transpose),35.1245,26.1546,26.1359,25.8498,26.4786,26.2753,24.9879,24.7793,25.7786,26.5242,26.2868,25.9761,26.3129,26.514,26.1175,26.2898,
Transpose (Start Receive),35.1413,26.1638,26.147,25.8605,26.4874,26.2849,24.9973,24.796,25.7881,26.5349,26.3025,25.9851,26.3216,26.5235,26.1284,26.2991,
Transpose (First Receive),6531,6710.32,6770.44,6729.29,6715.62,6770.47,6761.89,6653.86,6818.01,6787.82,6782.47,6767.86,6870.01,6831.8,6839.25,6826.89,
Transpose (Finished Receive),6531,6710.32,6770.44,6729.29,6715.62,6770.47,6761.89,6653.86,6818.01,6787.82,6782.47,6767.86,6870.01,6831.8,6839.26,6826.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6531,6710.33,6770.44,6729.29,6715.63,6770.47,6761.89,6653.86,6818.01,6787.82,6782.47,6767.86,6870.02,6831.8,6839.26,6826.9,
2D FFT Y-X-Direction,35.0698,26.1184,26.0866,25.8093,26.4416,26.2378,24.9536,24.7155,25.7201,26.4777,26.2172,25.9189,26.2558,26.4578,26.074,26.2425,
Run complete,6624.65,6715.5,6771.8,6739.51,6727.46,6771.85,6763.53,6655.23,6819.38,6789.21,6783.84,6769.23,6871.4,6833.17,6840.65,6828.28,

init,416.142,420.68,424.442,424.979,413.633,407.9,434.826,432.238,417.04,424.63,409.218,463.639,413.16,428.154,421.528,426.01,
