,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.23738,1.21948,1.16153,1.14737,1.33629,1.33651,1.10515,1.12117,1.08592,1.07392,1.09139,1.0735,1.09284,1.10048,1.14755,1.04972,
Transpose (First Send),0.030493,0.030039,0.030072,0.030992,0.035364,0.035226,0.031651,0.030379,0.029531,0.030026,0.030471,0.030751,0.029057,0.029461,0.032878,0.02857,
Transpose (Packing),0.168818,0.166801,0.168383,0.177417,0.214837,0.214911,0.174414,0.168581,0.165836,0.16766,0.168534,0.169954,0.162198,0.164708,0.180518,0.162134,
Transpose (Start Local Transpose),0.169057,0.167023,0.168593,0.177677,0.215229,0.215258,0.174614,0.168755,0.166063,0.167884,0.168742,0.170129,0.162393,0.164891,0.180735,0.16233,
Transpose (Start Receive),0.173154,0.170921,0.172939,0.182382,0.221554,0.221791,0.178129,0.172725,0.169625,0.171645,0.172764,0.173705,0.165796,0.168497,0.185414,0.166005,
Transpose (First Receive),1.21406,1.19622,1.13809,1.12135,1.30749,1.30754,1.08424,1.09922,1.06305,1.05147,1.06896,1.05154,1.07138,1.07681,1.12286,1.02864,
Transpose (Finished Receive),1.21441,1.1965,1.13854,1.1217,1.30831,1.30824,1.08462,1.09954,1.06333,1.05173,1.06931,1.0518,1.07165,1.07703,1.12345,1.02888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21818,1.20003,1.14167,1.12643,1.31349,1.31371,1.08729,1.10275,1.06689,1.05504,1.07272,1.05519,1.07482,1.08143,1.1274,1.03197,
2D FFT Y-X-Direction,0.019625,0.019334,0.019913,0.019834,0.022408,0.021417,0.020317,0.019957,0.019193,0.019237,0.01929,0.020138,0.01867,0.01912,0.020788,0.018328,
Run complete,1.24318,1.22235,1.16375,1.17939,1.33976,1.34112,1.30514,1.28368,1.12082,1.09018,1.10475,1.07723,1.09531,1.10324,1.15163,1.07555,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.30159,1.2241,1.24159,1.20299,1.392,1.39248,1.16328,1.17547,1.12872,1.1082,1.10488,1.10791,1.09485,1.09794,1.17232,1.09773,
Transpose (First Send),0.046412,0.031584,0.031946,0.031714,0.037983,0.037403,0.030635,0.031842,0.03143,0.032011,0.030798,0.031463,0.029889,0.030757,0.033192,0.030486,
Transpose (Packing),0.194953,0.167487,0.167555,0.169983,0.216452,0.216743,0.163626,0.167708,0.168081,0.16862,0.169948,0.168675,0.163878,0.165968,0.182135,0.164375,
Transpose (Start Local Transpose),0.195225,0.167682,0.167763,0.170207,0.216808,0.217117,0.163808,0.167902,0.168312,0.168829,0.170163,0.168919,0.164084,0.166179,0.182333,0.164574,
Transpose (Start Receive),0.200291,0.171875,0.172298,0.175233,0.222802,0.223615,0.167214,0.171711,0.172576,0.172748,0.174346,0.172786,0.167686,0.169924,0.187304,0.168302,
Transpose (First Receive),1.2755,1.19934,1.21926,1.17789,1.36439,1.36385,1.14145,1.15448,1.1066,1.08715,1.08189,1.08654,1.07305,1.07474,1.14898,1.07452,
Transpose (Finished Receive),1.27581,1.19966,1.21953,1.17836,1.36506,1.36438,1.14178,1.15485,1.10687,1.08741,1.08208,1.08672,1.07327,1.07499,1.14948,1.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28017,1.20296,1.22299,1.18194,1.36998,1.36964,1.14497,1.1578,1.11028,1.09044,1.08553,1.08946,1.07634,1.07846,1.15297,1.07805,
2D FFT Y-X-Direction,0.030576,0.020464,0.020566,0.02054,0.023425,0.022906,0.019957,0.021089,0.019962,0.021326,0.019894,0.020619,0.019567,0.019887,0.021062,0.019493,
Run complete,1.30617,1.28408,1.24829,1.22455,1.39624,1.39724,1.34432,1.32267,1.13504,1.10916,1.10578,1.10895,1.10947,1.09887,1.17334,1.09845,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.28332,1.17741,1.19854,1.15966,1.35091,1.35024,1.11542,1.12981,1.14678,1.13548,1.07718,1.07474,1.13663,1.09534,1.17208,1.06126,
Transpose (First Send),0.042259,0.031133,0.030395,0.033448,0.037651,0.035957,0.030993,0.030492,0.029753,0.031997,0.0295,0.031016,0.029284,0.029895,0.032773,0.029161,
Transpose (Packing),0.184053,0.166345,0.16517,0.168872,0.209026,0.209372,0.163366,0.167098,0.17137,0.176473,0.169835,0.172677,0.165486,0.166416,0.187956,0.166415,
Transpose (Start Local Transpose),0.18434,0.166603,0.165368,0.169117,0.209348,0.209717,0.163584,0.167286,0.171568,0.176703,0.170052,0.17289,0.165708,0.166595,0.188178,0.166566,
Transpose (Start Receive),0.18907,0.171087,0.169229,0.173098,0.214969,0.21602,0.167369,0.171285,0.177023,0.180279,0.173882,0.176449,0.170771,0.170328,0.192925,0.170115,
Transpose (First Receive),1.25766,1.15394,1.17537,1.13461,1.32233,1.32299,1.09397,1.10801,1.12436,1.11353,1.05443,1.04949,1.11476,1.0729,1.14731,1.03969,
Transpose (Finished Receive),1.25797,1.15423,1.17568,1.13499,1.32303,1.32349,1.09458,1.10844,1.12467,1.1138,1.05464,1.04982,1.11501,1.07317,1.14776,1.03994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26207,1.15782,1.17921,1.13942,1.3284,1.32797,1.09733,1.11148,1.12778,1.117,1.0577,1.05299,1.11786,1.07752,1.15173,1.04311,
2D FFT Y-X-Direction,0.027919,0.020314,0.019704,0.022035,0.023821,0.022159,0.02008,0.019827,0.019072,0.020162,0.018828,0.02048,0.019052,0.019566,0.021003,0.018959,
Run complete,1.28581,1.2275,1.20498,1.18168,1.35557,1.35518,1.30404,1.28237,1.1496,1.13873,1.11358,1.07721,1.14551,1.11412,1.17567,1.12914,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.27476,1.24316,1.21762,1.20004,1.37279,1.38794,1.16215,1.17545,1.1806,1.12012,1.09651,1.16832,1.20653,1.09393,1.22636,1.09369,
Transpose (First Send),0.040694,0.03257,0.030582,0.030935,0.036705,0.035828,0.030309,0.031058,0.029427,0.030577,0.029866,0.030991,0.028435,0.029612,0.032546,0.029141,
Transpose (Packing),0.181157,0.174874,0.164741,0.16814,0.211303,0.210856,0.163497,0.168671,0.167719,0.167378,0.166045,0.169219,0.161548,0.162743,0.183666,0.163616,
Transpose (Start Local Transpose),0.181423,0.175092,0.16494,0.168402,0.21173,0.211215,0.163672,0.168868,0.167931,0.16757,0.166262,0.169393,0.161761,0.162893,0.183907,0.163787,
Transpose (Start Receive),0.186435,0.179492,0.169217,0.172723,0.218011,0.217432,0.167765,0.173121,0.172197,0.171737,0.170655,0.173495,0.165493,0.16699,0.188804,0.167588,
Transpose (First Receive),1.25018,1.21877,1.19437,1.17555,1.34174,1.35792,1.1399,1.15371,1.15622,1.09826,1.07413,1.14636,1.18506,1.07258,1.20289,1.07055,
Transpose (Finished Receive),1.2505,1.21904,1.19465,1.17597,1.34288,1.35842,1.14037,1.15404,1.15651,1.09855,1.07433,1.14662,1.18531,1.07278,1.20328,1.07084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25401,1.22272,1.19855,1.18027,1.34962,1.36412,1.14361,1.15734,1.16062,1.10147,1.07735,1.14967,1.18855,1.07577,1.20658,1.07423,
2D FFT Y-X-Direction,0.026696,0.021303,0.019989,0.019855,0.022844,0.022162,0.019938,0.020473,0.018956,0.019969,0.019328,0.020544,0.018214,0.01907,0.020636,0.019167,
Run complete,1.3181,1.27664,1.23512,1.21541,1.37662,1.39249,1.35768,1.33927,1.1834,1.12238,1.09739,1.1718,1.20961,1.0949,1.22971,1.18452,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.44018,1.19837,1.16184,1.18329,1.50338,1.50119,1.12961,1.13693,1.19516,1.17162,1.06871,1.22579,1.08138,1.08062,1.25732,1.06565,
Transpose (First Send),0.039182,0.030362,0.030681,0.030718,0.036045,0.034672,0.030215,0.030443,0.029898,0.030972,0.029844,0.03035,0.029674,0.02939,0.032365,0.02983,
Transpose (Packing),0.183929,0.165475,0.166037,0.171253,0.215499,0.214194,0.162273,0.169562,0.167291,0.166726,0.167287,0.16848,0.162315,0.16421,0.183442,0.162921,
Transpose (Start Local Transpose),0.184171,0.165724,0.166232,0.171486,0.215906,0.214608,0.162457,0.169765,0.16751,0.166973,0.167471,0.168668,0.162511,0.164377,0.183662,0.16309,
Transpose (Start Receive),0.188898,0.172772,0.173772,0.177026,0.221961,0.220558,0.165956,0.173666,0.171821,0.170593,0.171122,0.17224,0.166157,0.168106,0.188121,0.166907,
Transpose (First Receive),1.41393,1.1746,1.13878,1.15373,1.47205,1.47123,1.10821,1.11603,1.17344,1.14983,1.04719,1.20471,1.05962,1.05935,1.23338,1.04431,
Transpose (Finished Receive),1.41443,1.17497,1.13907,1.15401,1.47283,1.47179,1.10851,1.11639,1.17372,1.15008,1.04738,1.20495,1.05991,1.05956,1.23384,1.04452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41915,1.17883,1.14312,1.15861,1.47884,1.47727,1.11153,1.11923,1.17662,1.1532,1.05056,1.20777,1.06311,1.06316,1.23742,1.04754,
2D FFT Y-X-Direction,0.025852,0.019852,0.020007,0.01957,0.022608,0.021121,0.019726,0.019806,0.019185,0.020132,0.019399,0.019925,0.019023,0.019081,0.020995,0.019547,
Run complete,1.44615,1.23411,1.18801,1.19638,1.50843,1.50849,1.41149,1.26951,1.1961,1.1744,1.07177,1.22933,1.12355,1.0837,1.25834,1.06831,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.48726,1.52634,1.54846,1.50522,1.68428,1.68284,1.45025,1.47914,1.37086,1.36636,1.36031,1.3682,1.42126,1.41962,1.4858,1.3951,
Transpose (First Send),0.040565,0.035996,0.038433,0.038428,0.037804,0.036182,0.034333,0.034417,0.034487,0.035726,0.034837,0.035413,0.035735,0.035956,0.039312,0.036335,
Transpose (Packing),0.18624,0.1744,0.178032,0.17904,0.215736,0.21437,0.170067,0.172376,0.174958,0.174323,0.176771,0.175702,0.175391,0.173867,0.203966,0.177486,
Transpose (Start Local Transpose),0.18652,0.174655,0.178227,0.179334,0.216117,0.214751,0.170291,0.172566,0.175165,0.174576,0.177011,0.175923,0.175613,0.174081,0.204237,0.177738,
Transpose (Start Receive),0.191175,0.179023,0.183135,0.18382,0.222783,0.221256,0.174594,0.176408,0.179922,0.178439,0.180965,0.17984,0.179607,0.178396,0.20942,0.18165,
Transpose (First Receive),1.45859,1.49904,1.51809,1.47657,1.65442,1.65249,1.42485,1.45401,1.3425,1.33946,1.33323,1.34249,1.39537,1.39368,1.45722,1.36943,
Transpose (Finished Receive),1.45903,1.49945,1.51872,1.47717,1.65533,1.65338,1.42545,1.45452,1.34303,1.3399,1.33365,1.34291,1.39593,1.39425,1.45819,1.36992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46435,1.50463,1.5243,1.48212,1.66135,1.65936,1.42988,1.45866,1.34805,1.34484,1.33853,1.34724,1.40011,1.39885,1.46314,1.37407,
2D FFT Y-X-Direction,0.026667,0.023216,0.025142,0.024845,0.023096,0.021775,0.022007,0.022266,0.022121,0.022618,0.021992,0.022726,0.022298,0.022845,0.02395,0.023184,
Run complete,1.58718,1.56464,1.5526,1.52125,1.68816,1.6878,1.62971,1.64802,1.43977,1.4103,1.39283,1.42383,1.45681,1.42231,1.48982,1.39672,

init,428.018,422.816,424.737,461.258,424.166,419.774,405.128,420.565,428.063,397.426,407.658,407.905,411.754,417.02,413.809,410.541,
1D FFT Z-Direction,1.28085,1.20016,1.18481,1.21895,1.37444,1.3613,1.15221,1.15973,1.1825,1.07945,1.12295,1.16596,1.08644,1.07435,1.16406,1.07871,
