,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1844.27,1844.05,1807.94,1802.79,1813.23,1827.84,1790.13,1775.87,1824.58,1824.61,1824.57,1824.81,1823.16,1821.87,1824.12,1822.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.912,369.173,372.461,372.354,372.603,372.58,372.426,372.476,372.553,372.56,372.515,372.411,372.545,372.575,372.556,372.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.912,369.174,372.461,372.354,372.604,372.581,372.426,372.476,372.554,372.56,372.515,372.412,372.545,372.575,372.556,372.622,
Transpose (Finished All2All),1475.91,1475.88,1442.53,1437.56,1459.72,1474.4,1434.9,1420.7,1455.76,1456.13,1456.25,1456.81,1455.82,1453.86,1457.09,1455.55,
Transpose (Unpacking),1824.23,1824.08,1787.89,1782.82,1793.2,1807.83,1770.11,1755.86,1804.49,1804.63,1804.54,1804.8,1803.15,1801.88,1804.13,1802.71,
2D FFT Y-X-Direction,40.0956,45.9037,46.01,45.8996,46.0728,46.0475,45.9347,45.9846,46.0046,46.013,46.0527,45.9473,46.0124,46.0409,46.0368,46.1014,
Run complete,1844.27,1844.05,1807.94,1802.79,1813.23,1827.84,1790.13,1775.87,1824.58,1824.61,1824.57,1824.81,1823.16,1821.87,1824.12,1822.78,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1827.53,1813.67,1849.09,1849.01,1829.98,1838.92,1842.78,1838.43,1814.9,1803.3,1816.25,1805.36,1781.49,1736.4,1781.45,1786.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.006,369.214,372.468,372.408,372.541,372.431,372.365,372.206,372.49,372.575,372.438,371.823,372.598,372.648,371.636,372.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.006,369.215,372.468,372.408,372.541,372.431,372.368,372.207,372.491,372.576,372.439,371.823,372.599,372.648,371.637,372.384,
Transpose (Finished All2All),1472.96,1459.2,1480.41,1480.44,1470.81,1479.85,1478.65,1474.34,1457.78,1446.38,1458.54,1447.87,1458.55,1413.55,1417.79,1422.58,
Transpose (Unpacking),1807.5,1793.66,1829.04,1829.02,1809.94,1818.92,1822.71,1818.35,1794.88,1783.32,1796.22,1785.37,1761.49,1716.42,1761.46,1766.02,
2D FFT Y-X-Direction,40.1137,45.8705,45.9846,45.9242,46.1112,45.9984,45.9849,45.8349,45.9875,46.0732,46.501,45.8873,46.0883,46.1418,45.7925,46.5341,
Run complete,1827.53,1813.67,1849.09,1849.01,1829.98,1838.92,1842.78,1838.43,1814.9,1803.3,1816.26,1805.36,1781.49,1736.4,1781.45,1786.05,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1811.29,1793.84,1797.28,1768.77,1807.59,1786.5,1790.03,1800.71,1784.8,1795.6,1797.55,1800.63,1785.01,1769.37,1735.48,1770.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.105,369.265,372.521,372.426,372.612,372.58,372.281,372.506,372.573,372.53,372.577,372.568,372.5,372.622,372.611,372.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.106,369.266,372.524,372.427,372.617,372.581,372.282,372.506,372.573,372.531,372.578,372.568,372.501,372.622,372.612,372.268,
Transpose (Finished All2All),1460.18,1442.91,1457.02,1428.68,1460.18,1439.33,1432.31,1442.93,1427.06,1437.89,1432.18,1435.38,1432.17,1416.7,1402.56,1437.89,
Transpose (Unpacking),1791.16,1773.77,1777.12,1748.69,1787.44,1766.41,1770.03,1780.7,1764.8,1775.55,1777.52,1780.55,1764.89,1749.35,1715.44,1750.61,
2D FFT Y-X-Direction,40.1653,45.8744,46.0312,45.9632,46.0456,46.0277,45.9487,46.173,46.0499,46.0102,46.0248,46.0182,46.0276,46.1476,46.4104,46.0425,
Run complete,1811.29,1793.84,1797.28,1768.77,1807.59,1786.5,1790.03,1800.72,1784.8,1795.6,1797.55,1800.63,1785.01,1769.37,1735.48,1770.65,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1770.72,1806.8,1810.03,1758.91,1854.23,1847.48,1840.58,1823.93,1864.29,1866.98,1868.14,1857.83,1674.01,1772.31,1844.47,1811.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.036,369.196,372.508,372.395,372.5,372.498,372.413,372.496,372.663,372.598,372.507,372.321,372.567,372.532,372.558,372.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.037,369.196,372.509,372.397,372.5,372.5,372.413,372.496,372.665,372.598,372.511,372.322,372.57,372.532,372.561,372.558,
Transpose (Finished All2All),1437.86,1474.91,1492.71,1440.88,1492.7,1486.05,1488.85,1472.27,1498.44,1501.21,1509.79,1499.74,1403.4,1503.06,1509.79,1476.45,
Transpose (Unpacking),1750.66,1786.81,1789.97,1738.92,1834.18,1827.45,1820.6,1803.94,1844.28,1846.99,1848.09,1837.84,1654.02,1752.33,1824.5,1790.96,
2D FFT Y-X-Direction,40.0937,45.802,46.077,45.9647,45.9655,45.9564,45.9576,46.0376,46.1453,46.09,46.0887,45.9286,46.0455,46.0136,46.0212,46.0253,
Run complete,1770.72,1806.8,1810.03,1758.91,1854.23,1847.48,1840.58,1823.93,1864.29,1866.98,1868.14,1857.83,1674.01,1772.31,1844.47,1811.03,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1801.58,1749.1,1818.22,1802.75,1784.37,1818.04,1720.65,1787.28,1784.76,1809.9,1785.79,1810.84,1808.63,1781.24,1758.84,1766.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.093,369.285,372.35,372.1,372.458,372.473,372.471,372.511,372.497,372.365,372.56,372.525,372.557,372.484,372.327,372.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.094,369.286,372.351,372.1,372.458,372.477,372.471,372.511,372.498,372.366,372.562,372.525,372.557,372.485,372.328,372.497,
Transpose (Finished All2All),1485.92,1433.59,1465.02,1449.65,1450.05,1483.83,1419.32,1485.94,1441.48,1466.87,1442.57,1467.85,1467.85,1440.53,1398.22,1406.02,
Transpose (Unpacking),1781.55,1729.11,1798.18,1782.74,1764.34,1798.05,1700.66,1767.27,1764.65,1789.93,1765.65,1790.83,1788.63,1761.25,1738.84,1746.39,
2D FFT Y-X-Direction,40.1498,45.8926,46.0586,45.8072,45.935,45.9391,45.9744,46.0154,46.0807,45.9474,46.0397,46.0074,46.0591,45.9869,45.93,46.09,
Run complete,1801.58,1749.1,1818.22,1802.75,1784.37,1818.04,1720.65,1787.28,1784.76,1809.9,1785.79,1810.84,1808.64,1781.24,1758.84,1766.52,

init,2877.1,2836.35,2873.3,2868.8,2870.73,2873,2835.36,2881.08,2778.13,2776.98,2777.25,2778.47,2825.14,2814.9,2814.95,2820.8,
1D FFT Z-Direction,1835.71,1843.45,1864.18,1864.16,1850.38,1836.62,1821.82,1831.9,1786.53,1770.1,1787.17,1771.32,1792.05,1791.69,1771.78,1784.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.042,369.266,372.543,372.466,372.397,372.465,372.224,372.405,372.442,372.494,372.343,372.515,372.534,372.51,372.466,372.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
