,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,22.5279,21.7963,21.6655,22.0053,21.3962,22.0073,23.3111,23.3392,22.0086,22.019,22.2497,22.5348,20.8268,20.799,20.5203,20.6357,
Transpose (First Send),0.66997,0.595637,0.581288,0.62097,0.584953,0.620625,0.630883,0.631492,0.627833,0.616797,0.629942,0.628552,0.589414,0.618868,0.595337,0.625067,
Transpose (Packing),5.26411,5.08115,5.04578,5.10006,5.06134,5.05842,5.23983,5.24748,5.16315,5.17466,5.32158,5.32858,5.07439,5.05582,5.07667,5.06743,
Transpose (Start Local Transpose),5.26436,5.08147,5.04628,5.10037,5.06167,5.05876,5.24008,5.24772,5.16352,5.17498,5.32184,5.32891,5.07485,5.0561,5.0771,5.06778,
Transpose (Start Receive),5.27195,5.09063,5.05556,5.10803,5.06891,5.06582,5.24663,5.25447,5.17233,5.18351,5.32946,5.33583,5.08318,5.0642,5.08481,5.07506,
Transpose (First Receive),13.5689,12.9978,12.9882,13.1749,12.5448,12.5337,12.7225,12.5706,12.8646,12.6483,13.4896,14.2533,12.6181,12.2198,12.2568,12.4188,
Transpose (Finished Receive),20.4988,19.9223,19.8067,20.4605,19.9252,20.2265,20.5352,20.5408,19.3574,19.6233,19.7558,19.7402,18.7788,18.594,18.7873,19.7239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3843,21.6433,21.5199,21.8642,21.2427,21.8665,23.1694,23.2021,21.8566,21.8663,22.1077,22.3824,20.6782,20.6482,20.3602,20.4948,
2D FFT Y-X-Direction,0.331289,0.300399,0.29906,0.303688,0.300861,0.302953,0.3052,0.306222,0.310141,0.303402,0.303772,0.301893,0.302959,0.301483,0.302986,0.305599,
Run complete,22.5294,21.8013,21.6721,22.0068,21.401,22.0089,23.3126,23.3405,22.0345,22.0384,22.2687,22.5482,20.8486,20.8216,20.543,20.6539,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,20.3799,19.0239,21.464,21.4946,21.488,21.5164,23.0748,23.082,25.9437,25.7826,25.82,25.8164,26.6808,26.7041,26.801,26.8013,
Transpose (First Send),0.68486,0.574772,0.6337,0.631124,0.634326,0.633573,0.634147,0.631781,0.628889,0.633153,0.625931,0.63041,0.631964,0.63507,0.635253,0.634358,
Transpose (Packing),5.26956,5.06397,5.26114,5.25953,5.25339,5.25432,5.40603,5.40361,5.25046,5.25899,5.25596,5.25546,5.28192,5.28093,5.28246,5.28135,
Transpose (Start Local Transpose),5.26987,5.06432,5.26146,5.25979,5.25385,5.2547,5.4063,5.40384,5.25077,5.25929,5.25626,5.2559,5.28229,5.28133,5.28266,5.28184,
Transpose (Start Receive),5.27787,5.07294,5.26961,5.26973,5.26061,5.26108,5.41245,5.41014,5.25867,5.26611,5.26509,5.26485,5.2897,5.28985,5.28952,5.28898,
Transpose (First Receive),13.5566,13.0264,13.1019,13.1522,13.025,13.2029,13.4098,13.552,12.7563,12.8278,13.0357,13.5665,12.8597,13.1667,13.0256,13.3293,
Transpose (Finished Receive),18.9685,17.9735,18.8716,18.9323,18.9486,18.8086,19.0702,19.0725,24.0096,23.7783,23.7889,23.9562,24.0174,24.0022,24.0189,24.0283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.23,18.8689,21.3209,21.3535,21.34,21.3747,22.9371,22.9428,25.7995,25.6241,25.6751,25.6761,26.5261,26.5578,26.6535,26.665,
2D FFT Y-X-Direction,0.344324,0.299448,0.303475,0.300948,0.303001,0.301885,0.30323,0.302054,0.299845,0.304603,0.297409,0.302352,0.301207,0.305241,0.304476,0.303091,
Run complete,24.0259,24.0015,23.9934,23.9811,24.0213,24.0197,24.0169,24.0184,25.9449,25.7845,25.8216,25.8182,26.6825,26.7057,26.8024,26.8027,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,22.4305,21.0243,21.1881,21.5252,21.8364,21.8979,21.6599,21.6993,23.8543,23.7772,23.5482,23.4291,24.4152,24.4271,24.4626,24.5052,
Transpose (First Send),0.689389,0.577069,0.618565,0.625188,0.630782,0.62545,0.63193,0.628677,0.633729,0.631487,0.636163,0.631103,0.636146,0.628733,0.628614,0.631699,
Transpose (Packing),5.59429,5.05933,5.18082,5.18542,5.25362,5.24804,5.24323,5.24373,5.27161,5.26986,5.26566,5.25795,5.29894,5.29293,5.29832,5.29758,
Transpose (Start Local Transpose),5.59464,5.05973,5.18117,5.18568,5.25393,5.24835,5.24355,5.24413,5.27191,5.27012,5.26587,5.25829,5.29932,5.29331,5.29879,5.29801,
Transpose (Start Receive),5.60308,5.0679,5.18854,5.19261,5.2605,5.254,5.25024,5.2509,5.27844,5.27643,5.27372,5.2675,5.30933,5.30304,5.30871,5.30772,
Transpose (First Receive),13.6892,12.8957,13.0445,13.0912,12.4918,12.777,12.4713,13.0312,13.0822,13.078,13.1517,14.1424,13.1009,13.1511,12.9844,12.9839,
Transpose (Finished Receive),19.1987,18.0474,18.9655,19.0093,19.089,19.119,19.127,19.1362,22.2332,22.2298,22.2451,22.2368,22.258,22.2479,22.2567,22.2211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2844,20.8666,21.0456,21.3892,21.6886,21.7577,21.5142,21.5569,23.7108,23.6259,23.4049,23.2819,24.2608,24.2804,24.3112,24.3659,
2D FFT Y-X-Direction,0.348258,0.302422,0.293837,0.302,0.303972,0.299177,0.301997,0.29827,0.303865,0.300744,0.306768,0.301644,0.305215,0.298405,0.299894,0.3045,
Run complete,22.446,22.1171,22.1256,22.1145,21.8805,21.9158,21.9012,21.9156,23.8557,23.7787,23.5498,23.4312,24.4168,24.4288,24.4641,24.5071,

init,472.525,465.148,466.393,438.418,455.215,448.4,443.873,448.291,439.71,454.025,442.97,460.808,426.129,423.66,436.724,415.281,
1D FFT Z-Direction,20.5551,19.3562,21.3446,21.4323,23.0588,23.057,21.4965,21.5913,26.7448,26.9873,26.4736,25.9905,27.0133,27.0319,27.0895,27.1012,
