,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,468.764,478.554,439.379,473.365,484.961,451.449,472.397,439.934,462.923,461.003,459.367,460.598,479.454,433.331,437.617,444.107,
1D FFT Z-Direction,21.7408,21.601,21.8626,21.939,21.9612,21.7821,22.0796,22.0881,18.2574,18.3434,19.3394,19.4868,18.3722,18.4688,18.8837,18.9466,
Transpose (First Send),0.894768,0.83691,0.867931,0.843098,0.875501,0.841926,0.841661,0.857726,0.925046,0.795361,0.876459,0.883268,0.892669,0.83789,0.882811,0.878458,
Transpose (Packing),6.08233,5.52211,7.13824,7.5333,5.55585,5.40538,5.11134,5.35383,5.29599,5.12096,8.27225,7.42323,5.62076,5.72677,5.66498,5.67107,
Transpose (Start Local Transpose),0.503725,0.450055,0.488275,0.437492,0.4998,0.521691,0.511987,0.457247,0.514986,0.477347,0.458384,0.519518,0.509056,0.501782,0.468899,0.478787,
Transpose (Start Receive),0.511298,0.458203,0.496977,0.444926,0.507118,0.530492,0.518912,0.464292,0.523268,0.485089,0.467162,0.528337,0.517335,0.510571,0.476709,0.487043,
Transpose (First Receive),1.19002,3.1167,2.92636,2.49911,2.23873,8.19201,5.52422,2.00721,4.09313,2.44604,1.72379,8.17415,10.2835,3.81053,2.52623,2.36862,
Transpose (Finished Receive),20.5708,20.7176,20.7951,20.8036,20.6397,20.7341,20.8184,20.7666,17.5803,17.4973,17.5518,17.5388,17.5905,17.4182,17.643,17.6067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.598,21.4539,21.719,21.8002,21.8168,21.6374,21.9374,21.9524,18.1122,18.2016,19.2,19.3445,18.2288,18.3243,18.7414,18.8097,
2D FFT Y-X-Direction,0.343051,0.304974,0.304565,0.296689,0.301796,0.299335,0.300851,0.302759,0.303457,0.302758,0.300695,0.304941,0.306863,0.303416,0.301244,0.301421,
Run complete,21.7435,21.6041,21.8648,21.9414,21.964,21.7849,22.0821,22.0902,20.5534,20.5975,20.7525,20.7389,20.5919,20.7247,20.6397,20.6206,

init,468.764,478.554,439.379,473.365,484.961,451.449,472.397,439.934,462.923,461.003,459.367,460.598,479.454,433.331,437.617,444.107,
1D FFT Z-Direction,17.7464,17.5201,17.8897,18.0078,17.8937,17.8316,18.7544,19.0537,22.1007,22.1939,22.2545,21.9264,22.2285,22.3892,22.5437,22.2441,
Transpose (First Send),0.92463,0.822232,0.851953,0.908919,0.924423,0.877075,0.915329,0.893365,0.884453,0.874467,0.873751,0.835416,0.920578,0.923354,0.896706,0.912338,
Transpose (Packing),6.1925,5.80258,5.65054,5.45366,5.35881,5.16229,8.87718,9.14023,5.77419,5.48015,5.38149,5.21151,5.29719,5.45582,7.70458,7.71325,
Transpose (Start Local Transpose),0.524753,0.483391,0.472748,0.485623,0.468381,0.523034,0.512166,0.483629,0.481976,0.491761,0.492619,0.52793,0.499272,0.493786,0.495997,0.553883,
Transpose (Start Receive),0.53277,0.492659,0.481407,0.493263,0.475529,0.53113,0.520151,0.491106,0.49112,0.5005,0.500408,0.535782,0.506929,0.502291,0.50406,0.561962,
Transpose (First Receive),3.40632,3.0866,3.04121,2.73226,2.79368,8.98029,3.47207,2.03676,1.26315,2.46889,2.75397,9.13082,10.6708,3.46771,2.38435,2.07795,
Transpose (Finished Receive),16.9138,16.8608,16.9458,16.9448,16.939,16.8687,16.961,16.9716,21.1252,21.032,21.1688,21.1676,21.1493,21.0256,21.1561,21.1527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.601,17.3729,17.7501,17.869,17.7512,17.6866,18.6093,18.9133,21.9573,22.0517,22.1126,21.7753,22.0821,22.2474,22.4055,22.0988,
2D FFT Y-X-Direction,0.347689,0.300349,0.30476,0.30499,0.306662,0.302549,0.304474,0.300078,0.303707,0.302914,0.301346,0.301341,0.302699,0.304517,0.300204,0.301623,
Run complete,21.1455,21.0486,21.0378,21.0103,21.0149,20.9845,21.1702,21.1689,22.1033,22.1964,22.2571,21.9298,22.2311,22.3919,22.5461,22.2471,

init,468.764,478.554,439.379,473.365,484.961,451.449,472.397,439.934,462.923,461.003,459.367,460.598,479.454,433.331,437.617,444.107,
1D FFT Z-Direction,17.9543,17.9443,17.7021,18.0289,17.7608,17.7571,18.167,18.2432,23.1608,23.4693,23.487,23.4803,23.1789,23.5904,23.6234,23.5349,
Transpose (First Send),0.910051,0.857153,0.844448,0.913848,0.895315,0.866375,0.929428,0.903639,0.856111,0.900636,0.863481,0.833062,0.918638,0.91781,0.890386,0.89111,
Transpose (Packing),10.8125,10.4215,5.31335,5.31287,5.63414,5.47375,5.40516,5.53057,6.43703,6.46239,5.33785,5.06833,5.61196,5.74187,5.6114,5.61019,
Transpose (Start Local Transpose),0.515891,0.493545,0.498022,0.519349,0.511049,0.552799,0.513788,0.491554,0.485094,0.499527,0.500827,0.476836,0.495245,0.494173,0.499897,0.530429,
Transpose (Start Receive),0.524227,0.502447,0.506093,0.526471,0.519102,0.562635,0.522017,0.498859,0.493208,0.506775,0.50799,0.484872,0.503928,0.502462,0.507013,0.539184,
Transpose (First Receive),1.2901,2.57232,2.69197,2.59669,2.3062,7.73279,3.79594,2.39189,5.19177,2.37001,2.6063,8.29922,10.4974,2.9168,2.55688,2.5191,
Transpose (Finished Receive),16.9501,16.8684,16.8718,16.9341,16.9526,16.9572,16.9516,16.9659,22.3008,22.1184,22.1533,22.2878,22.3155,22.196,22.1462,22.2895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.811,17.8018,17.5557,17.8819,17.6162,17.6125,18.0194,18.1028,23.0158,23.3274,23.3488,23.3395,23.0327,23.449,23.4865,23.3917,
