,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,562.905,562.806,562.675,562.681,495.541,562.959,487.426,562.764,543.592,546.064,541.473,545.838,569.706,569.678,564.462,564.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3249,80.2148,80.2402,80.3074,80.5826,80.0865,80.2298,80.2002,80.3946,80.0323,80.2382,80.3318,80.109,80.0287,80.2227,80.2539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3252,80.215,80.2406,80.3077,80.5829,80.0872,80.2301,80.2008,80.3951,80.0327,80.2386,80.3322,80.1096,80.029,80.2235,80.2542,
Transpose (Finished All2All),556.613,556.507,556.372,556.372,489.24,556.635,481.105,556.443,537.28,539.759,535.166,539.526,563.379,563.381,558.145,557.71,
Transpose (Unpacking),560.233,560.134,560.003,560,492.868,560.267,484.747,560.08,540.914,543.387,538.799,543.156,567.015,567.001,561.779,561.337,
2D FFT Y-X-Direction,81.3243,80.2143,80.2398,80.307,80.5821,80.0861,80.2293,80.1997,80.3934,80.0316,80.2378,80.3297,80.1063,80.0281,80.2198,80.2536,
Run complete,562.905,562.806,562.675,562.681,495.542,562.959,487.426,562.765,543.593,546.064,541.473,545.839,569.706,569.678,564.462,564.012,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,549.15,549.298,549.192,549.294,482.848,482.78,549.017,483.197,535.3,538.108,536.48,535.262,556.701,556.704,551.579,553.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.287,80.2429,80.12,80.2981,80.2029,80.3127,79.9616,80.4742,80.2591,80.4202,80.2239,80.0682,80.0341,80.3363,80.3506,80.3612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2875,80.2453,80.1204,80.2985,80.2032,80.313,79.9618,80.4746,80.2596,80.4206,80.2242,80.0685,80.0345,80.3366,80.3509,80.3615,
Transpose (Finished All2All),542.869,542.985,542.882,542.992,476.547,476.467,542.733,476.893,528.995,531.801,530.179,528.956,550.385,550.383,545.258,547.539,
Transpose (Unpacking),546.479,546.617,546.514,546.619,480.175,480.101,546.346,480.524,532.624,535.431,533.804,532.589,554.013,554.02,548.893,551.184,
2D FFT Y-X-Direction,81.2865,80.2395,80.1195,80.2977,80.2023,80.3123,79.961,80.4737,80.2585,80.4198,80.2234,80.0678,80.0337,80.3358,80.3501,80.3608,
Run complete,549.151,549.298,549.193,549.294,482.848,482.78,549.018,483.197,535.3,538.109,536.48,535.263,556.701,556.704,551.579,553.857,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,576.238,575.962,575.39,575.394,575.429,487.748,487.507,575.303,547.984,545.561,545.072,544.849,577.579,558.873,555.343,557.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3843,80.382,80.3094,80.1651,80.307,80.4062,80.2251,80.3442,80.3419,80.2982,80.4531,80.2738,80.1126,80.4176,80.2155,80.3887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3847,80.3822,80.3096,80.1657,80.3073,80.4064,80.2254,80.3445,80.3422,80.2986,80.4533,80.2741,80.1129,80.4179,80.2157,80.389,
Transpose (Finished All2All),569.946,569.659,569.093,569.086,569.13,481.453,481.206,569.004,541.649,539.258,538.755,538.548,571.276,552.554,549.046,551.461,
Transpose (Unpacking),573.557,573.29,572.711,572.721,572.756,485.073,484.834,572.632,545.297,542.886,542.387,542.175,574.904,556.191,552.67,555.095,
2D FFT Y-X-Direction,81.3838,80.3814,80.3088,80.1647,80.3065,80.4057,80.2247,80.3436,80.3414,80.2978,80.4526,80.2733,80.112,80.4171,80.2151,80.3884,
Run complete,576.238,575.962,575.39,575.394,575.429,487.749,487.508,575.304,547.984,545.561,545.072,544.85,577.58,558.874,555.343,557.772,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,491.662,491.46,491.19,491.303,491.437,491.172,490.947,490.41,539.498,542.818,539.845,539.635,559.267,559.254,554.349,553.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3789,80.8567,80.2266,80.4119,80.4723,80.4058,79.9117,80.3047,80.1541,80.28,80.4741,80.3868,80.0707,80.0928,80.2822,80.3135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3793,80.857,80.2269,80.4122,80.4725,80.4061,79.9119,80.3051,80.1543,80.2804,80.4745,80.3873,80.0709,80.0932,80.2825,80.3137,
Transpose (Finished All2All),485.371,485.154,484.89,485.006,485.098,484.876,484.659,484.103,533.2,536.469,533.54,533.329,552.964,552.962,548.047,547.215,
Transpose (Unpacking),488.988,488.774,488.521,488.626,488.752,488.496,488.278,487.734,536.825,540.127,537.168,536.954,556.592,556.581,551.674,550.843,
2D FFT Y-X-Direction,81.3783,80.8562,80.2261,80.4114,80.4717,80.4054,79.9112,80.3042,80.1535,80.2795,80.4737,80.3865,80.0701,80.0922,80.2817,80.3131,
Run complete,491.663,491.46,491.191,491.304,491.437,491.173,490.948,490.41,539.498,542.818,539.845,539.635,559.268,559.255,554.35,553.517,

init,432.744,431.925,418.467,425.276,439.554,444.312,386.086,409.059,437.99,418.705,423.523,440.628,433.963,411.16,441.516,442.99,
1D FFT Z-Direction,571.92,571.655,552.495,571.481,571.24,571.16,491.35,571.121,543.399,545.828,546.872,547.285,573.232,561.653,560.581,558.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3197,79.8976,80.401,80.1384,80.2479,80.4428,80.1468,80.1385,80.3277,80.0681,80.1692,80.2055,80.3555,80.3306,80.3703,80.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
