,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.96532,2.89928,2.98328,2.9722,2.96344,2.89717,3.02021,3.02603,3.03942,3.04389,3.00156,3.00317,3.01154,3.00441,3.00913,3.00322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748684,0.707808,0.709169,0.709575,0.706971,0.706493,0.708134,0.708308,0.710475,0.713091,0.704775,0.704783,0.708392,0.707926,0.708578,0.704284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748946,0.708022,0.709325,0.709732,0.707137,0.706688,0.708427,0.708577,0.71069,0.713271,0.705054,0.70506,0.708622,0.708257,0.708934,0.704461,
Transpose (Finished All2All),2.26827,2.20188,2.25336,2.23398,2.27524,2.21216,2.25148,2.2565,2.27526,2.2789,2.26493,2.26495,2.27636,2.27003,2.2679,2.26992,
Transpose (Unpacking),2.94309,2.87528,2.9612,2.95029,2.94066,2.87457,2.99851,3.00439,3.01634,3.0216,2.97894,2.98037,2.98947,2.98261,2.98405,2.98109,
2D FFT Y-X-Direction,0.064127,0.063201,0.062825,0.063156,0.06218,0.062806,0.06376,0.063323,0.062324,0.064707,0.063029,0.063267,0.06332,0.062266,0.064761,0.061907,
Run complete,2.96548,2.89947,2.98346,2.97237,2.96359,2.89735,3.02038,3.02621,3.03956,3.04406,3.00179,3.00338,3.01171,3.00455,3.0093,3.00341,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.93056,2.88367,2.93737,2.95058,2.95031,2.89978,3.00302,2.99944,2.9649,2.96029,2.9949,2.99582,3.00395,3.00398,2.97946,2.97013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74312,0.68517,0.710522,0.710287,0.712212,0.710953,0.709387,0.70993,0.710972,0.710502,0.709002,0.710029,0.717929,0.716359,0.71881,0.716329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743687,0.685439,0.710738,0.710595,0.712413,0.711119,0.709614,0.710222,0.711133,0.71066,0.709307,0.71027,0.718257,0.716607,0.719114,0.716608,
Transpose (Finished All2All),2.23017,2.18685,2.20982,2.22334,2.22447,2.17338,2.22749,2.22441,2.22893,2.22332,2.22306,2.2229,2.23165,2.23031,2.23296,2.23121,
Transpose (Unpacking),2.90602,2.85984,2.91411,2.92847,2.9291,2.87642,2.98001,2.97626,2.94335,2.93823,2.97278,2.97275,2.98109,2.98191,2.95358,2.94789,
2D FFT Y-X-Direction,0.076408,0.062992,0.063281,0.062685,0.064762,0.06346,0.062824,0.062617,0.063782,0.063149,0.0636,0.063931,0.063856,0.062853,0.065734,0.063576,
Run complete,2.93083,2.88387,2.93758,2.95076,2.95045,2.90001,3.00318,2.99967,2.96504,2.96046,2.99511,2.99604,3.00417,3.00415,2.97969,2.9703,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.95006,2.90404,2.96805,2.96929,2.94717,2.95272,2.99403,2.99488,2.98542,2.99246,3.01396,3.01115,3.01247,3.00908,2.97828,2.95928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746503,0.691935,0.707958,0.708067,0.712531,0.711761,0.710823,0.710122,0.705688,0.705774,0.709386,0.708905,0.72075,0.721819,0.72663,0.724065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746906,0.692164,0.708119,0.708278,0.71276,0.711937,0.711168,0.710422,0.705839,0.706041,0.709644,0.709121,0.720972,0.72214,0.726959,0.724223,
Transpose (Finished All2All),2.23953,2.17603,2.19965,2.20024,2.21348,2.21915,2.22483,2.22446,2.2317,2.2378,2.24347,2.23964,2.23984,2.2374,2.2432,2.23189,
Transpose (Unpacking),2.92558,2.87938,2.94703,2.94754,2.92564,2.93037,2.97255,2.97274,2.96288,2.96903,2.99171,2.98836,2.99003,2.98646,2.95257,2.93635,
2D FFT Y-X-Direction,0.075855,0.063692,0.061947,0.062317,0.064238,0.063545,0.063331,0.062854,0.062902,0.062979,0.063029,0.062737,0.062656,0.063224,0.065628,0.064184,
Run complete,2.95028,2.90427,2.96824,2.96945,2.94733,2.95295,2.99422,2.9951,2.98553,2.99263,3.01417,3.01136,3.01265,3.00929,2.97851,2.95943,

init,436.88,426.537,448.372,421.219,443.357,437.67,419.044,433.518,433.078,449.973,416.808,430.512,419.3,437.733,422.493,440.053,
1D FFT Z-Direction,2.8768,2.65547,2.91615,2.77142,2.96313,2.89488,2.95949,2.96098,3.01718,3.01422,2.95984,2.99027,3.05762,3.05783,3.03192,3.02079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747645,0.699138,0.712014,0.710153,0.709376,0.708852,0.710565,0.707927,0.720698,0.720633,0.718537,0.719501,0.715469,0.7164,0.721958,0.720385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
