,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,10.2056,9.6728,9.84754,10.4686,9.94478,10.11,9.61384,10.0509,9.20522,9.03162,8.90148,8.95304,8.73931,9.06498,9.208,9.13343,
Transpose (First Send),0.747847,0.519974,0.527359,0.509277,0.513148,0.517169,0.506857,0.521633,0.511531,0.520849,0.516671,0.510782,0.531031,0.503124,0.527196,0.5203,
Transpose (Packing),0.746738,0.518669,0.526294,0.507998,0.511981,0.515921,0.50534,0.520315,0.51039,0.519641,0.515321,0.509368,0.529804,0.501627,0.525979,0.518949,
Transpose (Start Local Transpose),0.774513,0.542735,0.549254,0.531778,0.534274,0.535372,0.527357,0.540051,0.531675,0.550929,0.535124,0.530762,0.55017,0.524041,0.545613,0.541105,
Transpose (Start Receive),0.779706,0.548038,0.554052,0.536793,0.538965,0.539968,0.532571,0.545154,0.537033,0.556562,0.539893,0.535705,0.555299,0.530396,0.550659,0.546058,
Transpose (First Receive),6.307,6.16698,6.18954,7.92757,6.58213,6.56398,4.87818,6.17133,6.50875,6.46779,6.50431,6.63318,6.46833,4.01242,6.30971,6.44275,
Transpose (Finished Receive),10.128,9.5952,9.7686,10.3923,9.86767,10.0322,9.53656,9.97567,9.12678,8.95449,8.82279,8.87655,8.66071,8.98288,9.13068,9.0582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1462,9.61325,9.78496,10.4084,9.88478,10.0502,9.55335,9.99316,9.14393,8.97218,8.8399,8.89398,8.67811,9.00242,9.14786,9.07549,
2D FFT Y-X-Direction,0.746413,0.518285,0.525865,0.507625,0.511579,0.515506,0.505003,0.519901,0.509933,0.519177,0.51503,0.508815,0.529446,0.501007,0.525525,0.518549,
Run complete,10.3244,10.1277,9.97997,10.4758,10.3355,10.3926,10.1825,10.2166,9.21146,9.1277,9.06079,9.09487,8.83485,9.06919,9.21265,9.1389,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.90748,7.41356,7.72445,7.5715,7.76298,7.77043,7.84605,7.77661,7.61536,7.7475,7.6762,7.59062,7.72684,7.95427,7.92216,8.01978,
Transpose (First Send),0.739817,0.5307,0.522326,0.535156,0.536898,0.525818,0.524889,0.535688,0.515528,0.541976,0.532207,0.519855,0.514068,0.516277,0.51074,0.521025,
Transpose (Packing),0.736201,0.529342,0.521215,0.534283,0.536012,0.524621,0.523788,0.534521,0.514459,0.540557,0.531354,0.518536,0.513011,0.514898,0.509762,0.519995,
Transpose (Start Local Transpose),0.774318,0.551504,0.544943,0.555079,0.557524,0.546446,0.546633,0.556042,0.542197,0.566359,0.556358,0.542733,0.538908,0.540746,0.536274,0.546479,
Transpose (Start Receive),0.784123,0.557202,0.550707,0.560492,0.563298,0.551994,0.552064,0.562031,0.54824,0.571908,0.562433,0.548521,0.544161,0.548044,0.541397,0.552309,
Transpose (First Receive),5.43265,4.27541,4.67973,4.61425,5.14589,4.90483,4.71419,5.01741,4.13243,4.00199,4.75786,4.32696,4.26301,5.48433,4.40498,4.29225,
Transpose (Finished Receive),7.82984,7.33879,7.64831,7.4985,7.68878,7.69707,7.77316,7.70245,7.53934,7.67287,7.60133,7.51469,7.65217,7.87608,7.84854,7.94721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84633,7.35552,7.66582,7.51504,7.70538,7.71438,7.79006,7.7202,7.55723,7.6904,7.61817,7.53278,7.66938,7.89441,7.86559,7.96372,
2D FFT Y-X-Direction,0.735509,0.528779,0.520672,0.533833,0.535693,0.524189,0.523381,0.534007,0.514032,0.540175,0.530953,0.51803,0.512635,0.51436,0.508952,0.519565,
Run complete,7.92216,7.51922,7.73035,7.63673,7.76793,7.8014,7.85206,7.78155,7.83169,7.81596,7.73738,7.79792,7.92831,7.95979,7.95093,8.02442,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,8.10116,7.82166,7.96156,7.68894,7.52642,7.61001,7.70118,8.01378,7.60054,7.63187,7.62439,7.61204,7.91405,8.00911,7.87634,7.87246,
Transpose (First Send),0.753121,0.521619,0.512974,0.496771,0.528117,0.525141,0.533605,0.537115,0.517413,0.513916,0.522032,0.5113,0.515619,0.525678,0.49713,0.514735,
Transpose (Packing),0.750389,0.520781,0.511849,0.495885,0.527368,0.524173,0.532638,0.536233,0.51645,0.512833,0.520925,0.510493,0.514722,0.524437,0.496406,0.51395,
Transpose (Start Local Transpose),0.792488,0.539004,0.53114,0.514866,0.54447,0.543376,0.553054,0.554402,0.535535,0.534711,0.540496,0.528092,0.533389,0.543399,0.513326,0.533055,
Transpose (Start Receive),0.804248,0.54456,0.536609,0.519626,0.549769,0.548402,0.558244,0.559967,0.540799,0.539526,0.545084,0.532537,0.538324,0.549107,0.518269,0.537866,
Transpose (First Receive),5.02392,4.44033,4.1742,4.40227,4.44525,4.21849,4.78478,4.47795,4.39483,4.08405,5.05664,4.59921,4.42453,4.83573,4.48679,5.29492,
Transpose (Finished Receive),8.02556,7.74958,7.88869,7.61724,7.45463,7.53682,7.63008,7.94056,7.52652,7.55867,7.55367,7.54061,7.84185,7.93432,7.80355,7.80141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04268,7.76659,7.90537,7.63329,7.47065,7.55403,7.64604,7.95822,7.5455,7.57599,7.56988,7.55655,7.85813,7.95147,7.82038,7.81747,
2D FFT Y-X-Direction,0.749395,0.520381,0.511385,0.495448,0.52706,0.523783,0.532336,0.53578,0.516171,0.512464,0.520603,0.510064,0.514315,0.524136,0.495869,0.51361,
Run complete,8.11632,7.85488,7.97444,7.7411,7.61155,7.9589,7.70543,8.02727,7.68759,7.84446,7.68658,7.69582,7.91896,8.0141,7.9338,7.87754,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.75189,7.32522,7.49512,7.25446,7.62867,7.59848,7.68187,7.52266,7.60745,7.49844,7.72656,7.81743,7.95929,8.03701,7.87142,7.86836,
Transpose (First Send),0.748441,0.521943,0.505406,0.516994,0.507346,0.516106,0.512378,0.515709,0.489989,0.532533,0.496809,0.492287,0.511551,0.530461,0.53513,0.517338,
Transpose (Packing),0.746114,0.521129,0.504405,0.516181,0.506668,0.515317,0.511565,0.514845,0.48905,0.53153,0.495912,0.491439,0.510651,0.529385,0.534268,0.516553,
Transpose (Start Local Transpose),0.781621,0.538067,0.52509,0.534122,0.52348,0.533976,0.5301,0.532719,0.506426,0.550958,0.512554,0.508293,0.529009,0.547232,0.554516,0.533055,
Transpose (Start Receive),0.791871,0.542709,0.530222,0.539179,0.528235,0.538624,0.534964,0.537295,0.511268,0.555819,0.516794,0.512645,0.534041,0.552593,0.559428,0.537366,
Transpose (First Receive),5.14767,4.88703,5.07334,5.98125,4.81003,4.82405,4.81237,4.77925,3.30335,4.63021,4.30165,5.08349,5.12592,5.18293,4.58889,5.10386,
Transpose (Finished Receive),7.67855,7.25287,7.41933,7.16716,7.55185,7.52656,7.60965,7.44816,7.53369,7.42176,7.65442,7.74509,7.88573,7.96248,7.79985,7.79604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69557,7.26997,7.43735,7.19753,7.56991,7.54357,7.62606,7.46555,7.55077,7.44061,7.67099,7.76253,7.90311,7.97934,7.81689,7.81287,
2D FFT Y-X-Direction,0.745137,0.520819,0.503872,0.515821,0.506393,0.514974,0.511296,0.514468,0.488767,0.531268,0.495615,0.491035,0.510284,0.529051,0.533848,0.516229,
Run complete,7.76804,7.43363,7.55594,7.28157,7.63512,7.60285,7.68628,7.52693,7.71036,7.5024,7.95086,7.96248,7.96469,8.04254,7.89158,7.87214,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,7.87377,7.52204,7.77498,7.78131,7.5753,7.51743,7.61207,7.5777,7.46984,7.55909,7.59435,7.34907,7.81885,7.88918,7.76608,7.83781,
Transpose (First Send),0.757692,0.522051,0.509154,0.51331,0.515163,0.512608,0.524799,0.512688,0.508358,0.524398,0.493685,0.508296,0.509898,0.525538,0.501348,0.507069,
Transpose (Packing),0.755295,0.521329,0.508148,0.512369,0.51402,0.511885,0.523842,0.511635,0.506796,0.523487,0.492723,0.507546,0.508993,0.524292,0.50053,0.506146,
Transpose (Start Local Transpose),0.791003,0.538488,0.527964,0.531062,0.539296,0.530364,0.543571,0.532656,0.533981,0.543252,0.51062,0.525262,0.528175,0.542547,0.517779,0.522512,
Transpose (Start Receive),0.800982,0.543013,0.53265,0.536209,0.549028,0.534826,0.548671,0.537693,0.540765,0.547777,0.51496,0.53003,0.533176,0.548716,0.522596,0.527111,
Transpose (First Receive),5.34652,6.13953,4.88941,4.98234,5.58205,5.10757,5.17815,6.15982,3.55475,4.00411,3.95187,4.39802,4.89823,3.98483,3.73411,4.29434,
Transpose (Finished Receive),7.79866,7.44963,7.70144,7.7102,7.49925,7.44452,7.53967,7.50382,7.39406,7.48342,7.51768,7.27482,7.74545,7.81253,7.69225,7.76615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81635,7.46634,7.71847,7.72575,7.51658,7.46119,7.55689,7.52149,7.41165,7.50188,7.53614,7.29205,7.76247,7.8311,7.70933,7.78276,
2D FFT Y-X-Direction,0.754792,0.521018,0.507746,0.512042,0.513446,0.511608,0.523552,0.511287,0.506254,0.523136,0.492351,0.50725,0.508708,0.523981,0.500079,0.505774,
Run complete,7.89288,7.54423,7.80562,7.79062,7.58051,7.62973,7.6176,7.58189,7.56284,7.65503,7.59803,7.49414,7.82423,7.8962,7.79726,7.84516,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,8.08012,7.60904,7.70257,7.88094,7.69475,7.64994,8.03388,7.89508,7.7451,7.78402,7.76673,7.59399,8.06179,8.14795,8.26836,8.24866,
Transpose (First Send),0.753395,0.505434,0.524469,0.511824,0.523218,0.512053,0.508541,0.501788,0.511014,0.530225,0.509402,0.504912,0.519726,0.519926,0.520752,0.513935,
Transpose (Packing),0.751137,0.504444,0.523664,0.510822,0.522135,0.510871,0.507617,0.500624,0.509969,0.529189,0.508577,0.504083,0.518947,0.518874,0.519804,0.513225,
Transpose (Start Local Transpose),0.785543,0.523536,0.543375,0.528715,0.543222,0.5305,0.528839,0.521454,0.530693,0.548143,0.526204,0.521652,0.538135,0.537239,0.537521,0.530365,
Transpose (Start Receive),0.795202,0.528025,0.548539,0.533226,0.550308,0.536269,0.533881,0.526255,0.535618,0.553203,0.530612,0.526896,0.542939,0.543354,0.542689,0.535024,
Transpose (First Receive),4.97492,4.42973,4.90307,4.70774,4.99602,4.5727,4.79961,4.74054,3.70816,4.64059,4.01016,3.91479,4.70917,4.41407,4.53711,4.97612,
Transpose (Finished Receive),8.00547,7.53172,7.62714,7.80579,7.621,7.57435,7.96125,7.81947,7.67144,7.70684,7.69495,7.51538,7.98534,8.07095,8.19277,8.17639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.02197,7.54938,7.64473,7.82386,7.63702,7.59105,7.97748,7.83734,7.68845,7.72449,7.71129,7.53206,8.00284,8.08905,8.20981,8.19288,
2D FFT Y-X-Direction,0.750541,0.503994,0.522894,0.510515,0.521737,0.510516,0.507364,0.500284,0.509589,0.528879,0.508234,0.503754,0.518592,0.518489,0.519434,0.512941,
Run complete,8.09145,7.66141,7.72706,7.90251,7.72664,7.73829,8.03861,7.94578,7.91995,7.95906,7.92068,7.82455,8.10172,8.15643,8.27324,8.25294,

init,410.356,422.341,424.845,416.065,392.724,440.603,401.651,413.717,446.385,416.728,438.813,447.418,435.357,438.347,440.46,434.476,
1D FFT Z-Direction,8.05111,7.87908,8.01271,7.69778,7.65476,7.54384,7.623,7.79958,7.73476,7.72512,7.62211,7.59807,7.86808,7.97421,7.82514,7.81584,
Transpose (First Send),0.744729,0.50874,0.511734,0.540604,0.499468,0.50162,0.54242,0.493493,0.520453,0.525114,0.517072,0.530165,0.512469,0.53409,0.517625,0.497969,
Transpose (Packing),0.742304,0.507537,0.510743,0.539322,0.498518,0.500582,0.541455,0.492186,0.519511,0.523874,0.515354,0.529198,0.51158,0.532746,0.516701,0.497113,
Transpose (Start Local Transpose),0.77876,0.530367,0.533192,0.561134,0.519641,0.522084,0.56112,0.514775,0.538617,0.543505,0.538346,0.549402,0.530341,0.553229,0.535688,0.514623,
