,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1560.04,1543.51,1509.99,1546.5,1550.54,1552.83,1529.53,1591.76,1522.8,1519.14,1489.96,1486.5,1467.44,1500.07,1513.5,1511.56,
Transpose (First Send),366.011,369.23,372.477,372.376,372.479,372.485,372.259,372.439,372.43,372.539,372.532,372.526,372.624,372.692,372.528,372.399,
Transpose (Packing),366.007,369.227,372.474,372.372,372.476,372.482,372.255,372.437,372.427,372.535,372.529,372.523,372.617,372.663,372.496,372.393,
Transpose (Start Local Transpose),366.156,369.368,372.645,372.519,372.651,372.637,372.397,372.603,372.536,372.659,372.684,372.633,372.747,372.893,372.729,372.521,
Transpose (Start Receive),366.169,369.381,372.657,372.533,372.662,372.647,372.411,372.614,372.55,372.672,372.704,372.644,372.765,372.949,372.78,372.538,
Transpose (First Receive),1148.58,869.588,675.162,829.999,927.605,850.123,914.148,834.334,792.136,1040.91,1059.46,1120.22,1106.44,935.205,1051.01,948.678,
Transpose (Finished Receive),1480.79,1468.69,1455.25,1475.55,1479.58,1456.72,1473.29,1560.72,1427.92,1432.05,1433.9,1436.43,1419.02,1436.35,1419.86,1427.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.99,1523.53,1489.94,1526.54,1530.51,1532.82,1509.54,1571.75,1502.8,1499.16,1469.93,1466.49,1447.44,1480.06,1493.51,1491.53,
2D FFT Y-X-Direction,40.1281,45.8987,46.0166,45.914,45.9674,45.9639,45.8877,46.0708,46.0422,46.1459,46.0389,46.0348,46.0231,46.0519,46.0109,45.9282,
Run complete,1560.71,1543.52,1510,1546.5,1550.54,1552.85,1529.53,1591.77,1522.81,1519.15,1489.98,1486.51,1467.46,1500.08,1513.52,1511.57,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1536.63,1520.19,1562.27,1572.01,1533.95,1533.85,1568.37,1502.14,1523.09,1530.8,1538.58,1482.53,1494.83,1504.93,1515.73,1495.9,
Transpose (First Send),366.223,369.301,372.36,372.044,372.384,372.474,372.28,372.476,372.564,372.636,372.688,372.653,372.499,372.564,372.559,372.533,
Transpose (Packing),366.22,369.299,372.358,372.022,372.382,372.47,372.279,372.474,372.54,372.614,372.686,372.651,372.493,372.562,372.557,372.53,
Transpose (Start Local Transpose),366.34,369.387,372.436,372.167,372.473,372.57,372.391,372.575,372.684,372.796,372.785,372.791,372.588,372.694,372.636,372.627,
Transpose (Start Receive),366.357,369.398,372.447,372.194,372.486,372.585,372.404,372.59,372.712,372.833,372.797,372.82,372.607,372.707,372.648,372.643,
Transpose (First Receive),1132.07,1125.99,1138.54,1196.35,1179.36,1141.98,786.242,1016.46,1206.61,1164.48,1100.95,1102.85,1105.34,1215.29,1106.72,1085.87,
Transpose (Finished Receive),1487.55,1474.59,1477.13,1495.91,1462.85,1450.42,1537.32,1458.38,1430.84,1448.95,1448.95,1427.14,1427.52,1439.58,1447.04,1429.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.59,1500.21,1542.23,1552.04,1513.93,1513.86,1548.36,1482.15,1502.99,1510.81,1518.44,1462.54,1474.81,1484.95,1495.76,1475.84,
2D FFT Y-X-Direction,40.1569,45.7867,46.1416,45.7972,45.9264,46.0102,45.9315,46.1239,45.9698,46.0416,46.1011,46.0661,45.9955,46.0657,46.0169,45.9907,
Run complete,1537.3,1520.2,1562.28,1572.03,1533.95,1533.85,1568.38,1502.14,1523.1,1530.81,1538.59,1482.54,1494.84,1504.94,1515.74,1495.92,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1545.98,1527.59,1621.99,1557.38,1578.09,1590.91,1535.7,1544.33,1538.4,1516.58,1535.9,1566.21,1500.89,1502.59,1564.22,1604.17,
Transpose (First Send),366.171,369.318,372.449,372.309,372.516,372.553,372.529,372.559,372.524,372.379,372.579,372.534,372.572,372.475,372.593,372.62,
Transpose (Packing),366.168,369.315,372.447,372.305,372.514,372.55,372.526,372.557,372.52,372.376,372.576,372.531,372.563,372.471,372.571,372.616,
Transpose (Start Local Transpose),366.262,369.381,372.512,372.393,372.578,372.638,372.656,372.638,372.631,372.471,372.659,372.621,372.702,372.563,372.715,372.793,
Transpose (Start Receive),366.274,369.392,372.523,372.408,372.588,372.648,372.674,372.648,372.645,372.486,372.67,372.644,372.734,372.58,372.742,372.816,
Transpose (First Receive),1242.41,865.448,1373.25,1010.73,1232.94,1250,1039.46,1123.86,1225.27,938.904,1060.62,1088.82,941.854,1066.12,1232.37,1286.1,
Transpose (Finished Receive),1454.13,1442.34,1460.6,1454.67,1425.3,1546.57,1460.58,1444.11,1430.56,1454.86,1445.56,1457.42,1451.14,1454.59,1457.42,1436.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.94,1507.61,1601.92,1537.41,1558.06,1570.91,1515.71,1524.24,1518.42,1496.61,1515.87,1546.21,1480.88,1482.59,1544.23,1584.14,
2D FFT Y-X-Direction,40.1975,45.8975,46.0346,45.8836,45.9982,46.035,45.9929,46.0239,46.0695,45.9251,46.0544,46.0074,46.0675,45.9844,45.9906,46.0251,
Run complete,1546.57,1527.6,1622,1557.39,1578.1,1590.92,1535.71,1544.34,1538.41,1516.59,1535.91,1566.22,1500.89,1502.61,1564.23,1604.18,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1522.48,1549.15,1496.31,1612.17,1509.03,1554.28,1539.84,1524.33,1481.41,1473.34,1465,1478.16,1533.02,1495.73,1484.92,1474.32,
Transpose (First Send),366.108,369.265,372.455,372.447,372.523,372.511,372.543,372.132,372.665,372.675,372.562,372.521,372.224,372.468,372.55,372.655,
Transpose (Packing),366.105,369.262,372.453,372.412,372.522,372.509,372.541,372.13,372.633,372.644,372.56,372.518,372.22,372.465,372.548,372.653,
Transpose (Start Local Transpose),366.2,369.327,372.564,372.642,372.584,372.596,372.634,372.228,372.877,372.89,372.659,372.619,372.337,372.572,372.663,372.775,
Transpose (Start Receive),366.213,369.338,372.584,372.694,372.594,372.608,372.646,372.237,372.939,372.95,372.67,372.632,372.358,372.588,372.674,372.792,
Transpose (First Receive),850.992,1114.64,980.062,1114.65,834.394,795.089,946.563,739.385,926.782,927.001,656.432,658.891,970.364,919.795,908.439,906.945,
Transpose (Finished Receive),1432.37,1426.99,1438.66,1482.56,1467.69,1523.18,1457.48,1482.57,1441.84,1431.56,1422.3,1415.04,1441.82,1401.16,1428.43,1417.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.44,1529.14,1476.26,1592.18,1488.88,1534.21,1519.83,1504.34,1461.4,1453.34,1444.96,1457.76,1513.01,1475.75,1464.85,1454.28,
2D FFT Y-X-Direction,40.1445,45.8545,45.9779,45.9049,45.9905,45.9768,46.3828,45.9832,46.004,46.0176,45.9684,45.9381,45.8871,46.1343,46.0214,46.1061,
Run complete,1523.18,1549.17,1496.32,1612.18,1509.04,1554.29,1539.86,1524.34,1481.42,1473.35,1465.01,1478.17,1533.03,1495.74,1484.93,1474.33,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1543.28,1506.21,1539.45,1552.19,1518.86,1501.38,1574.98,1506.65,1509.9,1535.06,1558.45,1533.91,1575,1570.9,1496.13,1562.17,
Transpose (First Send),365.884,369.146,372.352,371.689,372.385,372.475,372.358,372.51,372.571,372.539,372.553,372.579,372.569,372.5,372.469,372.507,
Transpose (Packing),365.881,369.143,372.35,371.686,372.383,372.471,372.355,372.508,372.569,372.537,372.551,372.577,372.563,372.497,372.437,372.498,
Transpose (Start Local Transpose),365.999,369.286,372.458,371.793,372.538,372.573,372.46,372.604,372.689,372.627,372.617,372.66,372.671,372.564,372.662,372.594,
Transpose (Start Receive),366.013,369.303,372.47,371.81,372.556,372.585,372.473,372.613,372.701,372.639,372.631,372.682,372.687,372.579,372.716,372.608,
Transpose (First Receive),765.019,1204.95,983.05,1204.91,699.556,646.281,792.438,650.589,900.779,751.666,1227.73,1198.94,1224.43,1218.74,1148.91,1237.06,
Transpose (Finished Receive),1479.28,1452.52,1463.43,1463.32,1472.55,1459.08,1543.96,1449.68,1428,1440.67,1381.11,1431.24,1439.63,1437.2,1440.66,1434.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.23,1486.22,1519.38,1532.22,1498.84,1481.36,1554.99,1486.63,1489.91,1514.99,1538.42,1513.89,1555.01,1550.93,1476.12,1542.13,
2D FFT Y-X-Direction,40.0443,45.8576,46.4338,45.7686,45.8921,45.9809,45.9583,46.1126,46.0366,46.0014,46.0093,46.0346,46.0165,45.9734,45.9506,46.0294,
Run complete,1543.96,1506.22,1539.46,1552.21,1518.86,1501.39,1574.98,1506.65,1509.91,1535.07,1558.47,1533.92,1575.01,1570.92,1496.14,1562.19,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1517.76,1521.24,1516.34,1524.94,1448.04,1502.16,1549.49,1450.35,1513.89,1503.82,1544.62,1515.01,1505.06,1490.78,1469.06,1471.05,
Transpose (First Send),365.972,369.25,372.356,372.245,372.194,372.456,372.425,372.528,372.558,372.535,372.633,372.572,372.526,372.373,372.531,372.447,
Transpose (Packing),365.969,369.247,372.353,372.226,372.192,372.454,372.422,372.525,372.536,372.513,372.631,372.57,372.523,372.369,372.529,372.445,
Transpose (Start Local Transpose),366.069,369.338,372.453,372.397,372.354,372.562,372.529,372.657,372.665,372.641,372.696,372.672,372.621,372.438,372.623,372.547,
Transpose (Start Receive),366.088,369.35,372.465,372.423,372.367,372.577,372.543,372.673,372.689,372.668,372.706,372.689,372.635,372.455,372.634,372.558,
Transpose (First Receive),745.036,992.482,1125.56,935.144,666.384,719.399,945.974,665.735,1058.04,1139.5,1221.21,1095.33,671.274,667.472,859.915,819.407,
Transpose (Finished Receive),1479.47,1483,1483.22,1491.87,1408.59,1454.71,1518.43,1402.29,1432.39,1455.77,1457.29,1416.75,1457.29,1434.18,1425.36,1424.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1497.72,1501.25,1496.29,1504.95,1427.98,1482.17,1529.46,1430.36,1493.89,1483.82,1524.56,1495.02,1485.05,1470.81,1449.08,1450.99,
2D FFT Y-X-Direction,40.1218,45.9536,45.9422,45.8072,45.9163,46.1716,45.9923,46.093,45.9449,45.9248,46.0581,46.0275,46.0817,45.9315,46.0648,45.9826,
Run complete,1518.41,1521.25,1516.34,1524.95,1448.05,1502.17,1549.49,1450.36,1513.9,1503.82,1544.63,1515.02,1505.08,1490.79,1469.07,1471.19,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1523.8,1555.25,1531.5,1526.63,1519.87,1534.19,1510.88,1479.79,1503.91,1513.67,1508.98,1511.12,1432.16,1480.1,1536.42,1525.39,
Transpose (First Send),365.835,369.132,372.551,372.541,372.599,372.544,372.279,372.442,372.571,372.45,372.306,372.49,372.564,372.6,372.442,372.539,
Transpose (Packing),365.832,369.129,372.549,372.536,372.597,372.541,372.276,372.44,372.568,372.446,372.303,372.488,372.561,372.598,372.439,372.528,
Transpose (Start Local Transpose),365.933,369.238,372.642,372.646,372.692,372.627,372.409,372.523,372.723,372.586,372.467,372.621,372.72,372.703,372.577,372.715,
Transpose (Start Receive),365.946,369.25,372.656,372.665,372.705,372.638,372.427,372.537,372.739,372.601,372.491,372.631,372.74,372.714,372.59,372.744,
Transpose (First Receive),827.506,799.473,974.473,795.387,1075.14,802.586,799.359,1001.08,876.598,824.225,989.218,865.196,920.487,755.449,746.869,844.758,
Transpose (Finished Receive),1446.24,1524.24,1435.15,1442.51,1436.38,1450.84,1438.32,1429.15,1440.53,1465.47,1448.35,1462.19,1401.29,1439.22,1465.45,1450.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.75,1535.27,1511.46,1506.66,1499.85,1514.19,1490.89,1459.79,1483.81,1493.7,1488.85,1491.11,1412.17,1460.09,1516.43,1505.25,
2D FFT Y-X-Direction,39.984,45.8336,45.9846,45.966,46.0764,46.0221,45.8631,46.0248,46.127,46.0043,45.924,46.1115,46.0247,46.0671,45.961,46.0399,
Run complete,1524.24,1555.25,1531.5,1526.64,1519.88,1534.2,1510.89,1479.8,1503.91,1513.68,1508.99,1511.12,1432.17,1480.11,1536.43,1525.4,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1504.56,1495.64,1527.56,1560.62,1496.53,1502.84,1515.89,1515.81,1533.04,1503.31,1509.56,1507.04,1507.93,1497.01,1505.1,1489.8,
Transpose (First Send),366.18,369.244,372.429,372.262,372.589,372.53,372.108,372.385,372.589,372.496,372.671,372.545,372.688,372.65,372.654,372.632,
Transpose (Packing),366.177,369.242,372.425,372.259,372.587,372.528,372.104,372.382,372.587,372.492,372.669,372.542,372.679,372.647,372.652,372.63,
Transpose (Start Local Transpose),366.29,369.343,372.509,372.344,372.692,372.625,372.216,372.482,372.653,372.563,372.758,372.636,372.796,372.758,372.735,372.732,
Transpose (Start Receive),366.304,369.356,372.522,372.357,372.703,372.634,372.23,372.493,372.662,372.577,372.771,372.649,372.822,372.779,372.747,372.748,
Transpose (First Receive),777.337,805.618,1237.87,1085.76,756.811,759.551,946.72,1101.57,921.833,871.657,662.098,1122.61,906.922,861.989,1102.29,662.546,
Transpose (Finished Receive),1471.54,1442.89,1425.73,1505.03,1461.12,1467.46,1467.93,1464.87,1427.1,1422.01,1425.62,1392.56,1412.16,1418.38,1419.12,1427.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.42,1475.6,1507.52,1540.63,1476.5,1482.86,1495.82,1495.82,1513.03,1483.31,1489.52,1487.05,1487.83,1476.93,1485.13,1469.76,
2D FFT Y-X-Direction,40.1275,45.7453,46.0503,45.8845,46.1057,46.0479,45.835,46.1113,46.0885,45.9896,46.1538,46.0374,46.1226,46.0961,46.0923,46.0696,
Run complete,1505.02,1495.77,1527.58,1560.62,1496.54,1502.85,1515.9,1515.82,1533.06,1503.33,1509.57,1507.05,1507.94,1497.02,1505.12,1489.81,

init,2839.67,2816.35,2837.46,2825.9,2791.56,2790.06,2789.57,2789.73,2753.45,2749.83,2757.61,2753.58,2752.23,2776.86,2715.58,2720.58,
1D FFT Z-Direction,1587.43,1555.7,1534.3,1524.57,1523.5,1523.41,1619.08,1504.91,1539.29,1553.65,1501.75,1521.47,1489.68,1519.99,1480.42,1514.36,
Transpose (First Send),365.988,369.175,372.382,372.204,372.503,372.486,372.24,372.484,372.623,372.559,372.649,372.622,372.587,372.56,372.603,372.65,
Transpose (Packing),365.985,369.166,372.38,372.201,372.492,372.483,372.232,372.482,372.62,372.554,372.647,372.62,372.584,372.557,372.601,372.628,
Transpose (Start Local Transpose),366.08,369.315,372.461,372.301,372.661,372.575,372.35,372.576,372.719,372.662,372.729,372.709,372.673,372.647,372.663,372.802,
Transpose (Start Receive),366.092,369.344,372.472,372.321,372.69,372.586,372.363,372.586,372.738,372.677,372.74,372.72,372.686,372.662,372.674,372.826,
Transpose (First Receive),1271.91,1206.27,1122.93,614.442,896.131,1213.11,1112.51,896.455,1049.77,1211.56,734.223,1049.81,731.482,1175.41,991.148,1210.95,
Transpose (Finished Receive),1464.78,1474.75,1484.06,1482.72,1461.33,1462.81,1588.05,1453.99,1404.42,1409.43,1416.91,1434.62,1434.57,1417.71,1424.63,1414.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.38,1535.63,1514.13,1504.51,1503.37,1503.31,1599.07,1484.92,1519.3,1533.67,1481.71,1501.36,1469.69,1500,1460.34,1494.31,
2D FFT Y-X-Direction,40.0786,45.8052,45.9927,45.8125,45.9911,45.9898,45.908,46.1618,46.1177,46.051,46.1043,46.0782,46.052,46.0302,46.0522,46.0685,
