,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.90236,1.76866,1.77646,1.76543,1.96068,1.76744,1.8495,1.78358,2.08046,2.08514,1.77961,2.04331,2.00452,2.01112,2.04337,2.0368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026053,0.024893,0.025822,0.026118,0.023186,0.026354,0.02495,0.023978,0.028572,0.031719,0.025013,0.02244,0.023729,0.025775,0.024658,0.023301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026267,0.025112,0.026048,0.026434,0.023454,0.026554,0.025102,0.024195,0.02894,0.032032,0.025231,0.022593,0.023919,0.025928,0.024898,0.023462,
Transpose (Finished All2All),1.88287,1.74851,1.75681,1.74591,1.94284,1.74853,1.83033,1.76612,2.0553,2.06145,1.76054,2.02569,1.98282,1.99298,2.02488,2.01808,
Transpose (Unpacking),1.88347,1.74886,1.75708,1.74654,1.9431,1.74878,1.83099,1.76637,2.05604,2.06194,1.76083,2.02598,1.98322,1.99323,2.0251,2.01842,
2D FFT Y-X-Direction,0.025578,0.024445,0.025515,0.025725,0.022834,0.025872,0.024652,0.023658,0.028002,0.031206,0.024734,0.022171,0.023367,0.025408,0.024293,0.022873,
Run complete,1.90256,1.76882,1.77666,1.76563,1.96086,1.76797,1.84968,1.78375,2.0808,2.08551,1.77983,2.04345,2.00473,2.01135,2.04352,2.03696,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.96261,1.87562,1.75293,1.77286,1.90162,1.96005,1.78956,1.95077,2.10604,2.04341,1.89329,2.09407,1.78469,1.85067,1.95902,1.99341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037151,0.02389,0.024065,0.023802,0.022974,0.023771,0.023891,0.023166,0.02911,0.02961,0.024509,0.023481,0.024031,0.023167,0.023272,0.023779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037461,0.024062,0.02438,0.024119,0.023198,0.023933,0.024057,0.023377,0.029454,0.029918,0.024685,0.023631,0.024189,0.023352,0.023442,0.02393,
Transpose (Finished All2All),1.94078,1.85607,1.73242,1.75437,1.88412,1.94267,1.77035,1.93309,2.08269,2.01494,1.87524,2.07649,1.76152,1.8313,1.94097,1.97501,
Transpose (Unpacking),1.94148,1.85632,1.73272,1.75459,1.88437,1.94288,1.77072,1.93334,2.08342,2.01617,1.87552,2.07672,1.76217,1.83158,1.94125,1.97534,
2D FFT Y-X-Direction,0.036504,0.023507,0.023778,0.023537,0.022587,0.023503,0.023552,0.022852,0.028269,0.029098,0.024295,0.023222,0.023761,0.022937,0.023013,0.023503,
Run complete,1.96284,1.87579,1.75321,1.77303,1.90179,1.96021,1.78977,1.95089,2.10642,2.04416,1.89347,2.09422,1.78488,1.85084,1.95917,1.99356,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.90838,1.79541,1.90442,1.83851,1.84505,1.72891,1.87521,1.76234,2.05487,2.05381,1.78695,1.94577,1.84219,2.0091,1.87337,1.81956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033434,0.022806,0.02384,0.02355,0.023594,0.023308,0.024917,0.022197,0.02727,0.027694,0.023862,0.02256,0.023495,0.021937,0.023387,0.023329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033751,0.022985,0.024257,0.023913,0.023748,0.023496,0.025087,0.022387,0.027562,0.027985,0.024015,0.022751,0.023631,0.022085,0.023546,0.023503,
Transpose (Finished All2All),1.88723,1.77523,1.88688,1.81942,1.82742,1.71113,1.85687,1.74411,2.03124,2.02831,1.76811,1.9285,1.82285,1.99151,1.8555,1.7999,
Transpose (Unpacking),1.88753,1.7755,1.88708,1.8196,1.82768,1.7113,1.85713,1.74449,2.0317,2.02897,1.76844,1.92875,1.82326,1.99172,1.85571,1.80033,
2D FFT Y-X-Direction,0.032951,0.022483,0.023457,0.023295,0.023235,0.023097,0.024577,0.0219,0.026696,0.026973,0.023635,0.02229,0.023124,0.021746,0.0231,0.023097,
Run complete,1.90859,1.79558,1.90459,1.83867,1.84522,1.72913,1.87539,1.76249,2.05517,2.05411,1.78717,1.94591,1.84236,2.00929,1.87349,1.81969,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.90208,1.88915,1.76354,1.75936,1.74472,1.73245,1.7626,1.89375,2.0651,2.06578,1.93492,1.92562,2.01072,1.93631,2.00887,1.99955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030929,0.02295,0.023603,0.023133,0.023131,0.022456,0.023538,0.022024,0.026783,0.027616,0.023052,0.023703,0.023601,0.023631,0.022954,0.022758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031199,0.023121,0.023788,0.023444,0.023312,0.022648,0.023699,0.02222,0.027089,0.027923,0.023215,0.023866,0.023727,0.023777,0.023169,0.022935,
Transpose (Finished All2All),1.88114,1.87136,1.74533,1.73926,1.72689,1.71456,1.74423,1.87664,2.03973,2.04107,1.91737,1.90742,1.99156,1.91634,1.99122,1.98123,
