,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.411,240.398,240.44,240.294,240.431,240.439,239.725,238.774,239.239,239.489,238.876,239.314,239.443,238.634,238.992,239.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49986,5.49151,5.61799,5.41725,5.5673,5.41693,5.64704,5.51818,5.53443,5.35033,5.46012,5.49784,5.553,5.40034,5.48507,5.63512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50019,5.49186,5.61826,5.41759,5.56751,5.41714,5.64743,5.51863,5.53471,5.35062,5.46042,5.49842,5.55351,5.40058,5.48535,5.63538,
Transpose (Finished All2All),235.716,235.709,235.74,235.613,235.73,235.75,235.031,234.083,234.548,234.808,234.171,234.624,234.749,233.939,234.299,234.554,
Transpose (Unpacking),235.716,235.71,235.741,235.613,235.731,235.75,235.031,234.084,234.549,234.809,234.172,234.625,234.75,233.94,234.3,234.555,
2D FFT Y-X-Direction,6.49939,5.49107,5.61757,5.4168,5.567,5.41652,5.64675,5.51773,5.5338,5.34996,5.4596,5.4973,5.55139,5.39993,5.48461,5.63422,
Run complete,240.411,240.398,240.44,240.294,240.431,240.439,239.725,238.775,239.239,239.489,238.877,239.314,239.443,238.635,238.992,239.257,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.597,240.543,240.612,240.581,240.498,240.577,240.197,240.151,238.304,238.153,238.898,238.356,238.83,238.408,237.945,237.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73329,5.42641,5.54299,5.32677,5.53106,5.50555,5.77098,5.69454,5.56409,5.63301,5.58146,5.681,5.58547,5.56004,5.34244,5.53425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73369,5.42664,5.54334,5.32707,5.53135,5.50578,5.77158,5.69501,5.56438,5.6333,5.58183,5.68126,5.58586,5.56031,5.34276,5.53459,
Transpose (Finished All2All),235.901,235.853,235.91,235.9,235.794,235.891,235.504,235.461,233.613,233.465,234.158,233.667,234.136,233.716,233.249,232.546,
Transpose (Unpacking),235.902,235.853,235.912,235.9,235.796,235.892,235.504,235.462,233.614,233.465,234.161,233.668,234.137,233.716,233.25,232.547,
2D FFT Y-X-Direction,6.73262,5.42595,5.54243,5.32639,5.53065,5.50489,5.7704,5.69393,5.5636,5.63266,5.58094,5.68051,5.58502,5.55954,5.34158,5.53375,
Run complete,240.597,240.543,240.613,240.582,240.499,240.577,240.197,240.151,238.304,238.153,238.899,238.356,238.83,238.408,237.945,237.248,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,243.894,243.426,243.252,243.883,243.354,243.102,241.979,241.922,237.401,237.279,237.423,236.762,235.902,236.018,235.433,234.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62939,5.52113,5.63193,5.70666,5.65568,5.51972,5.39322,5.6427,5.59708,5.67195,5.47871,5.40818,5.6007,5.44812,5.58837,5.7108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62967,5.52143,5.63232,5.70707,5.65597,5.52004,5.39348,5.64296,5.59731,5.67217,5.47905,5.4084,5.60096,5.44833,5.58859,5.7111,
Transpose (Finished All2All),239.17,238.741,238.551,239.172,238.647,238.411,237.289,237.228,232.717,232.599,232.72,232.076,231.211,231.332,230.739,230.1,
Transpose (Unpacking),239.172,238.741,238.552,239.175,238.647,238.412,237.29,237.229,232.717,232.6,232.721,232.077,231.211,231.333,230.739,230.101,
2D FFT Y-X-Direction,6.62887,5.52072,5.63139,5.70633,5.65523,5.51937,5.39281,5.64227,5.59667,5.67146,5.47814,5.40779,5.60018,5.44767,5.58795,5.71033,
Run complete,243.894,243.426,243.253,243.884,243.354,243.103,241.979,241.922,237.402,237.28,237.423,236.762,235.902,236.019,235.433,234.809,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,242.342,241.514,242.4,241.323,241.118,241.307,240.188,239.991,234.488,237.894,237.869,237.704,237.567,237.459,236.201,235.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59127,5.43471,5.64911,5.6546,5.52584,5.60221,5.54364,5.37385,5.5345,5.53256,5.42208,5.39347,5.46368,5.50789,5.34815,5.38661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59151,5.43505,5.64933,5.65489,5.5261,5.60247,5.54386,5.37409,5.53471,5.53284,5.42237,5.39371,5.4639,5.5082,5.34838,5.38683,
Transpose (Finished All2All),237.645,236.822,237.671,236.639,236.417,236.618,235.495,235.298,229.801,233.182,233.17,233.019,232.88,232.774,231.505,231.21,
Transpose (Unpacking),237.646,236.823,237.674,236.64,236.417,236.618,235.496,235.299,229.802,233.185,233.17,233.02,232.881,232.774,231.506,231.211,
2D FFT Y-X-Direction,6.59058,5.43425,5.64871,5.65419,5.52542,5.60186,5.54316,5.37318,5.53403,5.53221,5.42154,5.39306,5.46315,5.50751,5.34771,5.38627,
Run complete,242.342,241.515,242.401,241.323,241.119,241.308,240.188,239.992,234.488,237.894,237.869,237.705,237.567,237.46,236.201,235.911,

