,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.29434,4.21806,4.23543,4.22863,4.09732,4.11828,4.13328,4.12195,4.19283,4.20693,4.1754,4.14948,4.10305,4.10995,4.05176,4.01739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.691926,0.653801,0.71149,0.716966,0.614293,0.610112,0.617715,0.621286,0.669416,0.667729,0.613767,0.617085,0.61617,0.611437,0.624591,0.618485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692174,0.654115,0.711818,0.717425,0.614695,0.610315,0.617951,0.621563,0.669693,0.667923,0.614087,0.617323,0.616439,0.611681,0.624856,0.618732,
Transpose (Finished All2All),3.56008,3.48285,3.49795,3.4918,3.40913,3.42965,3.44785,3.43786,3.44512,3.4614,3.46493,3.44113,3.42818,3.43368,3.41185,3.37593,
Transpose (Unpacking),4.26561,4.18983,4.20813,4.2016,4.06965,4.0896,4.10591,4.09432,4.1664,4.18052,4.14617,4.12192,4.07631,4.08193,4.02467,3.98893,
2D FFT Y-X-Direction,0.037409,0.038534,0.038535,0.038041,0.038046,0.035388,0.036008,0.03856,0.037939,0.036945,0.035425,0.037458,0.038123,0.034228,0.039753,0.035812,
Run complete,4.29454,4.2183,4.2358,4.22885,4.09763,4.11846,4.13352,4.12216,4.19307,4.20716,4.1756,4.1497,4.10326,4.11051,4.05203,4.01761,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.35419,4.33326,4.2647,4.15684,4.15229,4.26742,4.31502,4.32648,4.24586,4.21426,4.26233,4.27185,4.19204,4.12193,4.13906,4.03384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717144,0.660595,0.68396,0.683858,0.680679,0.679173,0.684167,0.68437,0.67889,0.679388,0.681078,0.681046,0.681705,0.681424,0.684573,0.682751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717603,0.660862,0.684198,0.684087,0.68103,0.679408,0.684398,0.684712,0.679262,0.679796,0.681354,0.681312,0.682039,0.68209,0.684906,0.683056,
Transpose (Finished All2All),3.64202,3.62128,3.63547,3.52549,3.52754,3.64541,3.58909,3.60055,3.54394,3.51121,3.53788,3.54808,3.51777,3.44819,3.50411,3.39698,
Transpose (Unpacking),4.32467,4.30414,4.23622,4.12654,4.12384,4.24054,4.28817,4.30033,4.21636,4.18473,4.23574,4.24519,4.1643,4.09521,4.11304,4.00446,
2D FFT Y-X-Direction,0.050057,0.036256,0.036525,0.035778,0.03769,0.03627,0.036471,0.036141,0.034866,0.03535,0.035233,0.035619,0.035978,0.035313,0.036543,0.035996,
Run complete,4.35446,4.33349,4.26493,4.15707,4.15258,4.26766,4.31521,4.32669,4.24626,4.21447,4.26285,4.27206,4.19254,4.12217,4.13922,4.03414,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.18817,4.0922,4.26568,4.25141,4.23375,4.23017,4.21614,4.16704,4.20501,4.21934,4.21955,4.21601,4.21232,4.20417,4.16894,4.12149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718059,0.660744,0.680977,0.681796,0.679933,0.680828,0.68014,0.681553,0.69127,0.676315,0.693045,0.694265,0.68781,0.691312,0.686561,0.690271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718616,0.661022,0.681241,0.682299,0.680213,0.681059,0.680376,0.68182,0.691661,0.67656,0.693326,0.694501,0.688113,0.691551,0.68694,0.690534,
Transpose (Finished All2All),3.54996,3.45412,3.54782,3.53149,3.50555,3.50199,3.53359,3.48406,3.47836,3.49581,3.49276,3.48852,3.49019,3.4811,3.48686,3.43502,
Transpose (Unpacking),4.15782,4.06279,4.23842,4.22285,4.2077,4.20246,4.18865,4.13831,4.17615,4.19274,4.19405,4.18903,4.18667,4.17749,4.14172,4.09191,
2D FFT Y-X-Direction,0.046713,0.035487,0.035697,0.035573,0.034765,0.035147,0.03454,0.035881,0.035793,0.034503,0.035705,0.035426,0.034325,0.035114,0.03493,0.035079,
Run complete,4.18845,4.09278,4.26598,4.25164,4.23397,4.23038,4.21637,4.16726,4.20527,4.21956,4.21976,4.21623,4.21252,4.2044,4.16912,4.12176,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.23017,4.16552,4.28813,4.27471,4.25747,4.23748,4.21272,4.17916,4.29004,4.27803,4.27192,4.26292,4.16392,4.23079,4.18616,4.17487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720608,0.666941,0.684477,0.684045,0.683068,0.684038,0.682526,0.682489,0.684364,0.684568,0.688663,0.68881,0.681113,0.680986,0.690249,0.690292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721074,0.667164,0.68477,0.684393,0.683246,0.684249,0.682744,0.682737,0.684714,0.684786,0.68888,0.689259,0.681341,0.681233,0.690481,0.690634,
Transpose (Finished All2All),3.56206,3.49554,3.56313,3.54957,3.54065,3.52105,3.50849,3.47572,3.56161,3.55157,3.53524,3.52619,3.49639,3.56592,3.46531,3.45011,
Transpose (Unpacking),4.20108,4.13603,4.26046,4.24695,4.22927,4.2103,4.18474,4.15095,4.26272,4.25104,4.24551,4.23569,4.13425,4.20496,4.16014,4.14561,
2D FFT Y-X-Direction,0.046945,0.035285,0.03585,0.036058,0.034862,0.036105,0.035566,0.034705,0.03538,0.035021,0.035876,0.035557,0.035167,0.034716,0.036245,0.035767,
