,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,45.7109,44.5034,46.411,47.1583,45.8919,45.3563,45.5493,45.5384,46.3136,47.3712,47.7104,46.3056,48.9078,49.2929,48.1458,47.9159,
Transpose (First Send),13.7186,12.3143,13.0477,13.3685,13.165,13.0604,13.0665,12.9733,12.9476,13.1008,13.1584,13.0549,13.2254,13.2404,13.1052,13.1167,
Transpose (Packing),13.7172,12.3118,13.0461,13.3669,13.164,13.0587,13.0644,12.9715,12.945,13.0987,13.1571,13.0526,13.2242,13.2394,13.1025,13.1155,
Transpose (Start Local Transpose),13.7657,12.3618,13.0977,13.4196,13.2112,13.1072,13.1137,13.0212,12.998,13.1494,13.2026,13.1181,13.2762,13.2881,13.1566,13.1652,
Transpose (Start Receive),13.7731,12.3733,13.108,13.4279,13.2186,13.1154,13.1221,13.0299,13.0093,13.1583,13.211,13.1269,13.2841,13.2949,13.1662,13.1721,
Transpose (First Receive),29.1978,28.1282,28.5354,30.4056,28.3892,27.7667,27.7691,27.6813,30.2703,29.9501,29.8616,30.9529,31.0019,30.7859,30.5191,30.9699,
Transpose (Finished Receive),41.3022,41.1188,41.1478,41.2498,41.1801,41.1816,41.0781,41.0771,44.9216,44.8827,44.8969,44.8869,44.8966,44.8945,44.9184,44.8774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.522,44.3046,46.2214,46.9686,45.7003,45.1608,45.3619,45.3477,46.1233,47.1818,47.5227,46.1111,48.7192,49.1023,47.9531,47.7241,
2D FFT Y-X-Direction,4.25951,3.17698,2.91858,3.02826,3.04379,2.93871,2.93664,2.84438,2.8889,3.04313,2.99194,2.90849,3.03358,3.05454,2.89164,2.90653,
Run complete,45.7396,44.5207,46.4311,47.1789,45.9144,45.3809,45.5685,45.5609,46.3151,47.3726,47.7119,46.3075,48.9091,49.2941,48.1475,47.9177,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,54.754,53.5673,54.2663,54.3431,55.1783,54.6129,55.978,55.9391,46.5259,46.5885,46.2052,46.0515,46.0158,46.3818,47.8616,46.7216,
Transpose (First Send),13.4151,11.7545,12.9333,12.7184,13.1782,13.024,13.5462,13.5352,13.0697,13.1228,13.073,12.9561,13.0418,13.2081,13.0264,12.7787,
Transpose (Packing),13.4131,11.7523,12.932,12.7167,13.1748,13.0222,13.5444,13.534,13.0681,13.1216,13.0722,12.9524,13.0408,13.2069,13.0247,12.7775,
Transpose (Start Local Transpose),13.485,11.8094,12.9905,12.7714,13.235,13.0788,13.6021,13.586,13.1239,13.1744,13.1268,13.0127,13.0976,13.2616,13.0856,12.8354,
Transpose (Start Receive),13.4952,11.8213,12.9995,12.7803,13.2486,13.0911,13.6122,13.5938,13.1328,13.1834,13.1346,13.024,13.1066,13.2682,13.0972,12.8434,
Transpose (First Receive),28.8729,26.1617,27.8077,26.1748,28.687,28.4672,28.6857,28.8605,29.198,28.6642,28.6854,29.8833,29.5494,29.275,29.1628,30.35,
Transpose (Finished Receive),50.4267,50.2381,50.2592,50.295,50.3805,50.1785,50.4241,50.4461,41.5537,41.5673,41.5492,41.5531,41.5596,41.5655,41.5685,41.5677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5651,53.3673,54.0756,54.1559,54.9693,54.4179,55.7896,55.75,46.3353,46.3999,46.0147,45.8566,45.8253,46.1921,47.6668,46.53,
2D FFT Y-X-Direction,4.22908,2.88924,2.92867,2.7143,3.1066,2.95806,2.98018,2.9712,2.90308,2.95735,2.97628,2.85426,2.98679,3.15154,2.9927,2.77625,
Run complete,54.7554,53.5693,54.268,54.3447,55.1809,54.615,55.9796,55.9405,50.4331,50.4316,50.4294,50.4378,50.432,50.428,50.4202,50.4255,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,47.6515,47.0752,46.6284,46.2674,47.7905,47.6863,47.4201,47.1309,48.2968,48.3011,44.2411,45.4426,46.9404,46.8346,46.1701,46.4996,
Transpose (First Send),13.9345,12.2453,12.9211,12.8202,13.1174,13.0197,13.0138,13.0876,13.6937,13.9722,9.51658,13.1027,13.0942,13.0808,13.0995,13.0479,
Transpose (Packing),13.933,12.2436,12.9202,12.819,13.1164,13.0184,13.0114,13.0854,13.6919,13.9711,9.51473,13.0929,13.0929,13.0793,13.0981,13.0463,
Transpose (Start Local Transpose),13.9994,12.3002,12.9786,12.8807,13.2238,13.0748,13.0724,13.1419,13.7472,14.0266,9.57117,13.2894,13.1442,13.1351,13.1531,13.1059,
Transpose (Start Receive),14.0082,12.3101,12.9865,12.8888,13.2389,13.0849,13.0849,13.1496,13.7565,14.035,9.58063,13.3218,13.1524,13.1417,13.1626,13.1134,
Transpose (First Receive),28.324,27.6022,32.8757,28.6507,27.0364,26.7478,26.106,26.0593,33.7437,28.3976,12.9073,28.9488,28.5811,32.6062,27.8627,28.3258,
Transpose (Finished Receive),42.5142,42.6339,42.5102,42.6524,42.6858,42.6947,42.6779,42.5879,43.1356,43.1431,43.1929,43.185,43.2006,43.2023,43.1189,43.0822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.463,46.8858,46.4198,46.0719,47.6011,47.4958,47.2311,46.9372,48.0888,48.1126,44.0457,45.2383,46.7549,46.6234,45.9757,46.31,
2D FFT Y-X-Direction,4.11884,3.07633,2.80242,2.70229,2.99816,2.90355,2.86978,2.94562,2.91249,3.01487,2.84358,6.3453,2.89082,2.87737,2.93008,2.88006,
Run complete,47.6708,47.0767,46.6305,46.2734,47.7974,47.6944,47.4278,47.1379,48.2989,48.3028,44.2435,45.4451,46.9418,46.8361,46.1723,46.5016,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,46.9038,45.5654,46.3402,46.6945,49.5694,49.7969,47.5792,47.4414,51.7699,51.9467,51.622,52.2947,50.526,50.8589,51.3873,52.3784,
Transpose (First Send),13.5761,12.1309,12.6723,12.9134,13.1732,13.3849,13.1019,13.0088,12.9392,13.0349,13.1606,13.151,12.9709,12.7456,12.7931,13.2159,
Transpose (Packing),13.5746,12.1288,12.6707,12.9121,13.1722,13.3833,13.1007,13.0074,12.9366,13.0332,13.1597,13.1496,12.9698,12.744,12.7916,13.2076,
Transpose (Start Local Transpose),13.6573,12.197,12.7721,12.9698,13.242,13.4361,13.1514,13.0696,13.0436,13.0915,13.2142,13.226,13.0308,12.8434,12.853,13.398,
Transpose (Start Receive),13.6686,12.2083,12.7863,12.9779,13.2498,13.4442,13.1601,13.0792,13.0609,13.1008,13.2227,13.2336,13.04,12.8567,12.8642,13.4308,
Transpose (First Receive),29.5491,27.021,27.1556,29.1051,28.9416,28.6164,27.9012,27.91,28.5145,28.4022,28.4854,29.3334,28.8911,27.4346,27.4563,29.8276,
Transpose (Finished Receive),42.66,42.6624,42.6459,42.6521,42.6556,42.6724,42.655,42.6684,48.4553,48.4289,48.4566,48.4915,48.5073,48.531,48.5369,48.5392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7137,45.3686,46.1492,46.5068,49.3804,49.6097,47.3879,47.247,51.5785,51.7589,51.4278,52.1075,50.3351,50.6672,51.1932,52.1728,
2D FFT Y-X-Direction,4.15125,3.03784,2.69118,2.93455,2.85738,2.93155,2.97644,2.88557,2.81771,2.92284,2.958,2.94687,2.89549,2.70812,2.97586,3.34186,
Run complete,48.5393,47.523,47.5362,47.7638,49.586,49.8128,47.8414,47.8066,51.7714,51.948,51.6235,52.2959,50.5279,50.8606,51.389,52.3801,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
