,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.28452,4.67399,5.69353,5.47696,5.07983,4.88547,5.24291,5.03416,5.51294,5.58651,5.68632,5.70212,5.70383,5.71407,5.70424,5.71672,
Transpose (First Send),1.56774,1.40279,1.50484,1.49664,1.48809,1.47932,1.48836,1.48901,1.48758,1.48273,1.48988,1.49758,1.49374,1.48733,1.48172,1.47669,
Transpose (Packing),1.56664,1.40178,1.50379,1.49567,1.48699,1.47832,1.48756,1.488,1.48646,1.48178,1.48911,1.49664,1.49292,1.48604,1.48102,1.47586,
Transpose (Start Local Transpose),1.61211,1.44309,1.54418,1.536,1.52744,1.5203,1.52883,1.52902,1.52516,1.52338,1.53201,1.54105,1.5392,1.53133,1.52715,1.52258,
Transpose (Start Receive),1.61874,1.44971,1.55148,1.54318,1.53355,1.52759,1.53528,1.53543,1.531,1.52968,1.5386,1.54684,1.5459,1.53688,1.53259,1.52909,
Transpose (First Receive),3.47334,2.05492,3.55244,3.51697,3.43439,3.52122,3.44021,3.39087,3.67582,3.5968,3.54945,3.68696,3.76564,3.65936,3.65431,3.61358,
Transpose (Finished Receive),4.9256,4.58155,4.93462,4.74846,4.74341,4.66665,4.78334,4.79589,5.3978,5.47332,5.5177,5.53627,5.53323,5.54465,5.53886,5.55359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2485,4.63757,5.6575,5.43894,5.04286,4.84906,5.20749,4.99775,5.4733,5.54886,5.64916,5.66439,5.66623,5.6764,5.66643,5.68128,
2D FFT Y-X-Direction,0.291767,0.206506,0.211513,0.212512,0.21544,0.206525,0.208614,0.208942,0.210509,0.206234,0.203346,0.2104,0.218713,0.212403,0.206297,0.201359,
Run complete,5.54559,5.20601,5.71013,5.49285,5.32644,5.34482,5.34865,5.08196,5.51428,5.58807,5.68744,5.70335,5.70513,5.71504,5.70529,5.71785,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.40967,4.71847,5.6563,5.69882,5.40453,5.42779,5.58411,5.58619,5.86321,5.85613,5.86568,5.86258,6.05963,6.07518,6.02976,6.00985,
Transpose (First Send),1.57217,1.3933,1.50486,1.50267,1.49444,1.49458,1.48774,1.49389,1.48911,1.4729,1.48362,1.4914,1.48652,1.48979,1.49029,1.47822,
Transpose (Packing),1.57067,1.3924,1.50406,1.50168,1.49382,1.49367,1.48704,1.49306,1.48802,1.47214,1.48259,1.49058,1.48573,1.48884,1.48965,1.47742,
Transpose (Start Local Transpose),1.63069,1.44166,1.55417,1.55559,1.54009,1.54042,1.53463,1.53743,1.53883,1.52076,1.53036,1.53945,1.53757,1.53817,1.53579,1.52936,
Transpose (Start Receive),1.63863,1.44747,1.56062,1.56259,1.54637,1.54666,1.5417,1.54343,1.54549,1.52756,1.53731,1.54492,1.54501,1.54398,1.54146,1.53623,
Transpose (First Receive),3.50887,2.93808,3.56333,3.54855,3.39497,3.45703,3.4636,3.39877,3.59924,3.5234,3.47619,3.52745,3.5748,3.63625,3.61123,3.57208,
Transpose (Finished Receive),5.04786,4.54403,5.06965,5.07417,4.93126,4.93757,4.82974,4.90037,5.69819,5.69079,5.69144,5.69019,5.6922,5.69302,5.69315,5.69217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37056,4.68194,5.61919,5.66348,5.36684,5.38983,5.54597,5.55034,5.8264,5.81677,5.82886,5.82653,6.02346,6.03738,5.99191,5.97338,
2D FFT Y-X-Direction,0.30367,0.212241,0.218384,0.215137,0.208057,0.207158,0.206997,0.215651,0.217359,0.201942,0.205686,0.213727,0.203139,0.20707,0.214449,0.202273,
Run complete,5.69597,5.3848,5.66714,5.71049,5.59762,5.59249,5.59654,5.59938,5.86435,5.85719,5.8668,5.8642,6.06091,6.07647,6.03091,6.01115,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.30967,5.33605,6.37937,6.40042,6.08012,6.15993,6.17244,6.04051,5.70446,5.70276,5.65659,5.65587,5.8555,5.82341,5.84559,5.97433,
Transpose (First Send),1.68915,1.39944,1.50473,1.50407,1.49652,1.49777,1.50045,1.49731,1.48526,1.47559,1.50098,1.50003,1.50218,1.50366,1.48747,1.50234,
Transpose (Packing),1.68782,1.39859,1.50385,1.50291,1.49573,1.49666,1.49981,1.49643,1.48418,1.47472,1.50002,1.49924,1.50126,1.50267,1.48665,1.50162,
Transpose (Start Local Transpose),1.76142,1.44763,1.55216,1.55407,1.54572,1.54464,1.5491,1.54088,1.53803,1.5223,1.54665,1.54857,1.54955,1.55277,1.548,1.55161,
Transpose (Start Receive),1.76965,1.45419,1.55876,1.56098,1.55214,1.55253,1.55562,1.54811,1.54481,1.52811,1.55352,1.55505,1.55684,1.55889,1.55353,1.55859,
Transpose (First Receive),3.60291,2.60465,3.48191,3.53393,3.36015,3.42606,3.43954,3.35858,3.70251,3.59494,3.60802,3.64512,3.75149,3.70294,3.70792,3.72351,
Transpose (Finished Receive),5.91063,4.93321,5.79337,5.82668,5.73835,5.84256,5.798,5.83027,5.47987,5.48239,5.48194,5.48125,5.47669,5.47983,5.49044,5.49078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26911,5.29787,6.34146,6.36528,6.04333,6.12322,6.13716,6.00386,5.66527,5.66601,5.61874,5.61796,5.81838,5.785,5.80813,5.9375,
2D FFT Y-X-Direction,0.304822,0.213406,0.210865,0.208931,0.207348,0.20942,0.216987,0.212518,0.20876,0.200139,0.205854,0.210067,0.207947,0.213248,0.207696,0.218179,
Run complete,6.31116,5.76632,6.38051,6.40175,6.08131,6.16142,6.17409,6.04177,5.89236,5.89096,5.8893,5.88579,5.89271,5.88311,5.89051,5.98456,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.15533,5.31714,5.86803,6.06245,5.85608,5.91801,6.29241,6.2485,5.15507,5.10627,5.18679,5.33511,5.64974,5.75638,5.52414,5.53178,
Transpose (First Send),1.57995,1.41344,1.48571,1.4914,1.48701,1.49276,1.49796,1.4964,1.48622,1.48194,1.49503,1.49271,1.48872,1.49583,1.49572,1.49364,
Transpose (Packing),1.5785,1.41241,1.48481,1.49028,1.48632,1.4917,1.49728,1.49544,1.48529,1.48122,1.49423,1.49124,1.48792,1.49448,1.495,1.49279,
Transpose (Start Local Transpose),1.64419,1.45904,1.53802,1.53916,1.53451,1.53981,1.54719,1.54119,1.53122,1.52874,1.54064,1.54117,1.53465,1.54284,1.54294,1.54073,
Transpose (Start Receive),1.65219,1.46579,1.54668,1.54598,1.54118,1.54693,1.5538,1.54783,1.53771,1.53513,1.54687,1.54726,1.5427,1.54954,1.54881,1.54735,
Transpose (First Receive),3.54836,3.35351,3.47265,3.4983,3.403,3.52277,3.4475,3.4318,3.57691,3.32366,3.51585,3.52537,3.60732,3.58742,3.55864,3.55476,
Transpose (Finished Receive),5.81323,5.15108,5.60107,5.76316,5.73104,5.7573,5.76858,5.75807,4.96122,4.93092,4.93262,4.96968,4.96275,4.96481,4.96568,4.9814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1172,5.28065,5.82983,6.02683,5.81722,5.88244,6.25546,6.21253,5.11682,5.06763,5.14742,5.29828,5.61058,5.71815,5.48701,5.49527,
2D FFT Y-X-Direction,0.299076,0.216055,0.205059,0.211103,0.203058,0.208717,0.213117,0.210542,0.205936,0.202431,0.209416,0.206429,0.205988,0.212201,0.211364,0.208565,
Run complete,6.15676,5.56305,5.87461,6.06386,5.85726,5.91906,6.29364,6.24955,5.76111,5.79645,5.80234,5.80163,5.79345,5.78635,5.79815,5.79608,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.47201,4.47896,5.60697,5.57431,5.5185,5.58596,5.76022,5.56641,5.75073,5.90364,5.75695,5.75087,5.75334,5.76014,5.76528,5.76551,
Transpose (First Send),1.57955,1.41805,1.48982,1.49061,1.4849,1.49219,1.49454,1.47972,1.49355,1.49705,1.49178,1.49211,1.48231,1.49135,1.4814,1.49083,
Transpose (Packing),1.57836,1.41708,1.48875,1.48954,1.48415,1.49115,1.49375,1.47878,1.49275,1.49632,1.49106,1.49056,1.48167,1.49045,1.48074,1.49017,
Transpose (Start Local Transpose),1.64575,1.46661,1.54058,1.5419,1.53347,1.53604,1.54165,1.52538,1.53743,1.54442,1.53816,1.53914,1.53274,1.54285,1.52931,1.54091,
Transpose (Start Receive),1.65357,1.47292,1.54751,1.54894,1.53991,1.54221,1.5481,1.53134,1.54336,1.5515,1.54479,1.54551,1.53858,1.54938,1.53436,1.54665,
Transpose (First Receive),3.51552,2.59318,3.37129,3.73799,3.51298,3.64151,3.6311,3.48627,3.82266,3.83653,3.86841,3.81616,3.92676,3.94311,3.55625,3.87668,
Transpose (Finished Receive),5.21858,3.90961,5.30969,5.25474,5.28794,5.29299,5.30578,5.2843,5.57507,5.57769,5.58192,5.57211,5.58085,5.58487,5.59358,5.59445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43353,4.44123,5.5677,5.53615,5.47731,5.54608,5.72213,5.52759,5.71285,5.86489,5.71714,5.71083,5.71468,5.72069,5.72675,5.72794,
2D FFT Y-X-Direction,0.293123,0.214828,0.204884,0.20631,0.205911,0.213709,0.219601,0.20501,0.208106,0.211585,0.205937,0.206115,0.205383,0.214831,0.206878,0.215997,
Run complete,5.6012,5.18695,5.61538,5.57854,5.5237,5.59422,5.76721,5.57001,5.75215,5.90521,5.75821,5.75201,5.75462,5.76124,5.76672,5.76683,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.00026,5.2232,6.1593,6.07422,5.83571,5.59882,5.66796,5.68912,5.27595,5.21531,5.52035,5.52121,5.596,5.61003,5.46409,5.54548,
Transpose (First Send),1.57255,1.39649,1.50712,1.50123,1.50243,1.49566,1.4937,1.49601,1.4954,1.49016,1.49067,1.49373,1.499,1.49801,1.49329,1.49379,
Transpose (Packing),1.57144,1.39553,1.50625,1.50012,1.50176,1.49444,1.49259,1.49487,1.49437,1.48887,1.48975,1.49268,1.49811,1.49717,1.49227,1.49297,
Transpose (Start Local Transpose),1.62977,1.43813,1.55059,1.54608,1.54538,1.53673,1.53571,1.53604,1.53443,1.53096,1.53158,1.53411,1.54373,1.54191,1.53697,1.53799,
Transpose (Start Receive),1.63796,1.44444,1.55821,1.55263,1.55208,1.54347,1.54356,1.54296,1.54009,1.53805,1.53791,1.54008,1.55079,1.5484,1.5431,1.54568,
Transpose (First Receive),3.50568,2.71161,3.53958,3.5352,3.39924,3.27226,3.44709,3.38185,3.62549,3.38125,3.44508,3.60094,3.72763,3.65666,3.70735,3.70894,
Transpose (Finished Receive),5.67377,5.12765,5.66554,5.6555,5.64458,5.46891,5.47265,5.47546,5.03964,5.03974,5.07324,5.0735,5.0729,5.07329,5.07324,5.07386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96107,5.18635,6.12212,6.0375,5.79999,5.56058,5.63104,5.65312,5.23856,5.17685,5.46603,5.46694,5.5585,5.57285,5.42678,5.50823,
2D FFT Y-X-Direction,0.302592,0.208637,0.224159,0.218212,0.220701,0.21398,0.208773,0.211198,0.212808,0.207288,0.206866,0.210094,0.211719,0.211021,0.206911,0.207422,
Run complete,6.002,5.23519,6.16053,6.07564,5.83677,5.60036,5.66909,5.69048,5.65199,5.6632,5.66376,5.65188,5.6548,5.65879,5.65835,5.64337,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.29231,5.88826,6.27457,6.33526,6.34843,6.22883,6.20875,6.01198,5.145,5.14115,5.15159,5.261,5.42238,5.39149,5.57736,5.68778,
Transpose (First Send),1.57531,1.40307,1.49249,1.49325,1.49473,1.49533,1.48543,1.49093,1.48436,1.46483,1.47719,1.48974,1.49139,1.49779,1.48777,1.48897,
Transpose (Packing),1.57325,1.40218,1.49166,1.4923,1.49406,1.49443,1.48448,1.48984,1.48337,1.46365,1.47626,1.48845,1.49057,1.49652,1.48679,1.48804,
Transpose (Start Local Transpose),1.63757,1.45216,1.53954,1.54262,1.5442,1.54084,1.53421,1.53911,1.53391,1.51311,1.52363,1.54102,1.541,1.54239,1.5321,1.53747,
Transpose (Start Receive),1.64635,1.45844,1.54704,1.54971,1.55081,1.54752,1.54164,1.54539,1.53906,1.52048,1.53035,1.54728,1.54715,1.54825,1.53897,1.54418,
Transpose (First Receive),3.61496,3.19471,3.48098,3.44359,3.36077,3.49851,3.39826,3.3558,3.54145,3.46018,3.40647,3.55622,3.5985,3.63784,3.54722,3.61527,
Transpose (Finished Receive),5.89442,5.77659,5.82258,5.82318,5.83792,5.77406,5.79024,5.76586,4.96504,4.96993,4.97217,4.96987,4.97532,4.98668,4.98595,4.98619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25286,5.85048,6.23473,6.30071,6.3113,6.19198,6.17173,5.97281,5.10748,5.10415,5.11392,5.22449,5.38364,5.35384,5.53953,5.65136,
2D FFT Y-X-Direction,0.29899,0.210039,0.206864,0.20729,0.210425,0.210712,0.203877,0.208614,0.219734,0.1997,0.203596,0.214924,0.206874,0.213155,0.202458,0.203753,
Run complete,6.29383,5.8898,6.27598,6.33645,6.34974,6.23001,6.20997,6.01311,5.86257,5.87611,5.87347,5.87126,5.86442,5.87531,5.86771,5.86822,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.78526,5.13154,5.38737,5.43772,5.4702,5.50396,5.46001,5.46086,6.17613,6.1912,5.95459,5.95313,6.09002,6.11471,5.9585,6.06037,
